date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,1.42,0.0,0.0,1.92,0.0,0.5,98.0
2020-04-06 0:15:00,8.75,1.4099999999999997,0.05,15.830000000000002,0.0,8.440000000000001,98.0
2020-04-06 0:30:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.4300000000000015,98.0
2020-04-06 0:45:00,0.0,1.9499999999999993,0.0,4.520000000000001,0.0,6.470000000000001,98.0
2020-04-06 1:0:00,0.0,1.9499999999999993,0.0,5.03,0.0,6.98,98.0
2020-04-06 1:15:00,5.03,1.5599999999999996,0.0,11.309999999999999,0.0,7.84,98.0
2020-04-06 1:30:00,23.749999999999996,0.0,0.0,31.040000000000006,0.0,7.290000000000001,98.0
2020-04-06 1:45:00,2.73,1.6599999999999997,0.0,8.37,0.0,7.3,98.0
2020-04-06 2:0:00,0.0,1.9499999999999993,0.0,4.85,0.0,6.8,97.0
2020-04-06 2:15:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.84,97.0
2020-04-06 2:30:00,0.0,1.9499999999999993,0.0,4.81,0.0,6.760000000000001,97.0
2020-04-06 2:45:00,12.059999999999999,0.91,0.0,18.189999999999998,0.0,7.04,97.0
2020-04-06 3:0:00,19.21,0.25,0.0,25.84,0.0,6.880000000000001,97.0
2020-04-06 3:15:00,0.0,1.92,0.0,4.69,0.0,6.610000000000001,97.0
2020-04-06 3:30:00,0.0,1.9399999999999995,0.0,4.420000000000001,0.0,6.360000000000001,97.0
2020-04-06 3:45:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.420000000000001,97.0
2020-04-06 4:0:00,0.0,1.9499999999999993,0.0,4.569999999999999,0.0,6.5200000000000005,97.0
2020-04-06 4:15:00,16.93,0.52,0.0,24.84,0.0,8.43,97.0
2020-04-06 4:30:00,14.32,0.62,0.0,20.579999999999995,0.0,6.880000000000001,96.0
2020-04-06 4:45:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.720000000000001,96.0
2020-04-06 5:0:00,0.0,1.9299999999999997,0.0,4.960000000000001,0.0,6.8900000000000015,96.0
2020-04-06 5:15:00,0.0,1.8800000000000003,0.0,4.910000000000001,0.0,6.790000000000002,96.0
2020-04-06 5:30:00,0.0,1.8300000000000005,0.0,4.79,0.0,6.620000000000001,96.0
2020-04-06 5:45:00,0.0,1.8000000000000007,0.0,26.880000000000003,0.0,28.679999999999996,96.0
2020-04-06 6:0:00,0.0,1.8999999999999995,0.0,15.040000000000003,0.0,16.939999999999998,96.0
2020-04-06 6:15:00,0.0,1.9499999999999993,0.0,4.89,0.0,6.840000000000001,96.0
2020-04-06 6:30:00,0.0,1.3900000000000001,0.0,3.6599999999999997,0.0,5.050000000000002,96.0
2020-04-06 6:45:00,0.08,1.62,1.6400000000000001,0.8799999999999999,0.0,0.7799999999999999,96.0
2020-04-06 7:0:00,0.1,0.07,0.07,2.33,0.0,2.23,95.0
2020-04-06 7:15:00,0.03,0.03,0.0,30.559999999999995,0.0,30.559999999999995,95.0
2020-04-06 7:30:00,0.0,0.05,0.0,9.750000000000002,0.0,9.800000000000002,95.0
2020-04-06 7:45:00,0.13,0.47,0.41000000000000003,0.7300000000000001,0.0,0.66,95.0
2020-04-06 8:0:00,0.1,3.670000000000001,3.4600000000000004,0.7500000000000001,0.02,0.8800000000000001,95.0
2020-04-06 8:15:00,0.0,6.77,7.069999999999999,1.9699999999999998,0.01,1.6800000000000002,95.0
2020-04-06 8:30:00,1.07,17.679999999999996,17.97,6.48,0.0,5.12,95.0
2020-04-06 8:45:00,11.609999999999998,0.0,11.58,30.449999999999996,0.0,7.26,95.0
2020-04-06 9:0:00,2.9800000000000004,7.33,9.93,9.32,0.0,3.7399999999999998,95.0
2020-04-06 9:15:00,0.15,14.9,14.57,3.250000000000001,0.05,3.4799999999999995,95.0
2020-04-06 9:30:00,0.0,12.010000000000002,13.05,4.140000000000001,0.0,3.0999999999999996,95.0
2020-04-06 9:45:00,0.0,30.84,29.74,2.95,0.0,4.050000000000001,95.0
2020-04-06 10:0:00,0.0,55.529999999999994,60.32,7.71,0.4,3.3199999999999994,95.0
2020-04-06 10:15:00,0.0,58.77,81.85999999999999,30.39,0.0,7.3,95.0
2020-04-06 10:30:00,0.0,27.450000000000003,32.41,8.269999999999998,0.15,3.4600000000000004,95.0
2020-04-06 10:45:00,0.0,39.89000000000001,39.230000000000004,2.9,0.08,3.6399999999999997,95.0
2020-04-06 11:0:00,0.0,31.33,30.450000000000006,1.9800000000000004,0.0,2.8600000000000003,95.0
2020-04-06 11:15:00,0.0,31.520000000000003,29.680000000000007,3.2500000000000004,0.01,5.099999999999999,95.0
2020-04-06 11:30:00,0.15,27.939999999999998,31.630000000000006,9.719999999999999,0.0,5.880000000000001,95.0
2020-04-06 11:45:00,0.79,2.6399999999999997,26.379999999999995,30.339999999999993,0.01,5.819999999999999,96.0
2020-04-06 12:0:00,0.0,43.76,46.459999999999994,6.96,0.0,4.260000000000001,95.0
2020-04-06 12:15:00,0.0,37.8,36.08,2.42,0.0,4.140000000000001,95.0
2020-04-06 12:30:00,0.0,33.01,32.26,2.3800000000000003,0.0,3.1300000000000003,95.0
2020-04-06 12:45:00,0.0,38.940000000000005,36.92,4.319999999999999,0.0,6.340000000000001,95.0
2020-04-06 13:0:00,0.0,48.71,54.99,6.77,1.0,1.4900000000000002,95.0
2020-04-06 13:15:00,0.0,20.92,45.92,29.8,0.0,4.800000000000001,95.0
2020-04-06 13:30:00,0.0,50.02,53.88,5.960000000000001,0.0,2.0999999999999996,96.0
2020-04-06 13:45:00,0.0,54.74,54.88,0.5800000000000001,0.0,0.44000000000000006,96.0
2020-04-06 14:0:00,0.0,62.84,62.99,1.3199999999999998,0.01,1.1800000000000002,96.0
2020-04-06 14:15:00,0.03,50.84,98.91,4.159999999999999,44.61,0.6700000000000002,96.0
2020-04-06 14:30:00,0.06,0.0,63.01,10.07,53.00000000000001,0.0,100.0
2020-04-06 14:45:00,0.0,0.0,106.91,30.589999999999996,76.32000000000002,0.0,100.0
2020-04-06 15:0:00,0.06,0.05,79.44000000000001,11.66,67.79,0.0,100.0
2020-04-06 15:15:00,0.06,0.0,100.61,6.959999999999999,93.71000000000001,0.0,100.0
2020-04-06 15:30:00,0.03,0.03,120.25,6.61,113.64000000000001,0.0,100.0
2020-04-06 15:45:00,0.0,0.07,121.50999999999999,7.66,113.77999999999999,0.0,100.0
2020-04-06 16:0:00,0.05,0.0,110.50999999999999,10.669999999999998,99.89,0.0,100.0
2020-04-06 16:15:00,0.03,0.03,91.65,30.309999999999995,61.34,0.0,100.0
2020-04-06 16:30:00,0.0,0.0,73.96,11.530000000000003,62.43,0.0,100.0
2020-04-06 16:45:00,0.0,0.0,90.72,6.72,84.00000000000003,0.0,100.0
2020-04-06 17:0:00,0.03,0.0,68.47,6.68,61.82,0.0,100.0
2020-04-06 17:15:00,0.0,0.03,87.48999999999998,6.8900000000000015,80.57,0.0,100.0
2020-04-06 17:30:00,0.0,0.03,92.93999999999998,9.46,83.45,0.0,100.0
2020-04-06 17:45:00,0.0,0.0,69.3,30.2,39.099999999999994,0.0,100.0
2020-04-06 18:0:00,0.0,0.0,86.66000000000001,12.400000000000002,74.26,0.0,100.0
2020-04-06 18:15:00,0.0,0.07,85.6,6.660000000000002,78.87,0.0,100.0
2020-04-06 18:30:00,0.0,0.0,71.08999999999999,6.789999999999998,64.3,0.0,100.0
2020-04-06 18:45:00,0.0,0.0,55.41,6.919999999999998,48.49,0.0,100.0
2020-04-06 19:0:00,3.03,0.0,49.66000000000001,8.559999999999999,44.13,0.0,100.0
2020-04-06 19:15:00,0.05,0.0,30.980000000000004,30.480000000000004,4.96,4.41,100.0
2020-04-06 19:30:00,0.0,0.03,14.79,14.520000000000001,2.58,2.3400000000000003,100.0
2020-04-06 19:45:00,0.0,16.009999999999998,20.050000000000004,5.539999999999999,1.42,2.9199999999999995,100.0
2020-04-06 20:0:00,0.05,6.510000000000001,5.59,3.240000000000001,0.0,4.109999999999999,99.0
2020-04-06 20:15:00,0.0,16.83,16.68,3.9699999999999998,0.0,4.120000000000001,99.0
2020-04-06 20:30:00,0.0,3.7499999999999996,4.37,2.8,0.0,2.1799999999999997,99.0
