date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,2.0
2020-01-17 0:15:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,2.0
2020-01-17 0:30:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,2.0
2020-01-17 0:45:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.240000000000001,2.0
2020-01-17 1:0:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.18,2.0
2020-01-17 1:15:00,0.0,1.9499999999999993,0.0,5.410000000000001,0.0,7.360000000000001,2.0
2020-01-17 1:30:00,0.0,1.9499999999999993,0.0,28.03,0.0,29.979999999999997,2.0
2020-01-17 1:45:00,0.0,1.9499999999999993,0.0,11.219999999999997,0.0,13.170000000000003,1.0
2020-01-17 2:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.980000000000001,1.0
2020-01-17 2:15:00,0.0,1.9499999999999993,0.0,4.100000000000001,0.0,6.050000000000002,1.0
2020-01-17 2:30:00,0.0,1.9499999999999993,0.0,3.9,0.0,5.85,1.0
2020-01-17 2:45:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.739999999999999,1.0
2020-01-17 3:0:00,0.0,1.9499999999999993,0.0,3.960000000000001,0.0,5.91,1.0
2020-01-17 3:15:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.01,1.0
2020-01-17 3:30:00,0.0,2.1599999999999993,0.0,4.26,0.0,6.42,1.0
2020-01-17 3:45:00,0.0,1.9499999999999993,0.0,12.47,0.0,14.42,1.0
2020-01-17 4:0:00,0.0,1.9499999999999993,0.0,26.509999999999994,0.0,28.46,1.0
2020-01-17 4:15:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.1899999999999995,1.0
2020-01-17 4:30:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.62,1.0
2020-01-17 4:45:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.739999999999999,1.0
2020-01-17 5:0:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,1.0
2020-01-17 5:15:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,1.0
2020-01-17 5:30:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.659999999999999,1.0
2020-01-17 5:45:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.76,1.0
2020-01-17 6:0:00,0.0,1.9499999999999993,0.0,3.69,0.0,5.64,1.0
2020-01-17 6:15:00,0.0,1.9499999999999993,0.0,15.04,0.0,16.99,1.0
2020-01-17 6:30:00,0.0,1.9499999999999993,0.0,24.99,0.0,26.939999999999998,1.0
2020-01-17 6:45:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.679999999999999,1.0
2020-01-17 7:0:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,1.0
2020-01-17 7:15:00,0.0,1.9499999999999993,0.0,3.5900000000000003,0.0,5.54,1.0
2020-01-17 7:30:00,0.0,1.9499999999999993,0.0,3.42,0.0,5.37,1.0
2020-01-17 7:45:00,0.0,2.0099999999999993,0.0,3.63,0.0,5.64,1.0
2020-01-17 8:0:00,0.0,2.0299999999999994,0.0,3.83,0.0,5.859999999999999,1.0
2020-01-17 8:15:00,0.0,2.1699999999999995,0.0,4.040000000000001,0.0,6.210000000000001,1.0
2020-01-17 8:30:00,0.0,2.0499999999999994,0.0,8.200000000000001,0.0,10.25,1.0
2020-01-17 8:45:00,0.0,1.9899999999999993,0.0,392.47999999999996,0.0,394.47,1.0
2020-01-17 9:0:00,0.0,1.9499999999999993,0.0,609.0100000000001,0.0,610.96,0.0
2020-01-17 9:15:00,0.0,1.42,0.0,551.7500000000001,0.0,553.17,0.0
2020-01-17 9:30:00,0.0,1.8199999999999996,0.03,473.32000000000005,0.0,475.11,0.0
2020-01-17 9:45:00,0.11,1.2500000000000002,0.06,475.73,0.0,476.81,0.0
2020-01-17 10:0:00,0.0,0.06,6.4,476.59,0.0,470.24999999999994,0.0
2020-01-17 10:15:00,0.0,0.1,18.19,483.27,0.0,465.17999999999995,0.0
2020-01-17 10:30:00,0.08,0.36000000000000004,0.08,485.03,0.0,485.22999999999996,0.0
2020-01-17 10:45:00,0.0,0.0,27.929999999999996,483.51,0.0,455.58000000000004,0.0
2020-01-17 11:0:00,0.0,0.03,123.75999999999999,635.0400000000001,0.0,511.31,0.0
2020-01-17 11:15:00,0.03,0.0,36.599999999999994,500.40000000000003,0.0,463.77000000000004,0.0
2020-01-17 11:30:00,0.0,11.6,48.300000000000004,515.44,0.0,478.74,0.0
2020-01-17 11:45:00,0.0,51.309999999999995,114.21999999999998,500.02,0.0,437.11,0.0
2020-01-17 12:0:00,0.0,0.07,38.27,481.29,0.0,443.09,1.0
2020-01-17 12:15:00,0.0,0.49,0.07,475.66,0.0,476.08,1.0
2020-01-17 12:30:00,0.0,0.06,14.5,476.71000000000004,0.0,462.27,1.0
2020-01-17 12:45:00,0.0,0.03,41.660000000000004,477.8900000000001,0.0,436.26,0.0
2020-01-17 13:0:00,0.0,0.03,39.33999999999999,484.12,0.0,444.80999999999995,0.0
2020-01-17 13:15:00,0.0,0.0,63.51,485.3999999999999,0.0,421.89,0.0
2020-01-17 13:30:00,0.03,0.0,38.38,496.51000000000005,0.0,458.09999999999997,0.0
2020-01-17 13:45:00,0.0,0.09,222.25,516.87,0.0,294.71,0.0
2020-01-17 14:0:00,0.03,0.14,179.21000000000004,496.33,0.0,317.23,0.0
2020-01-17 14:15:00,0.03,0.12,188.27999999999997,501.0299999999999,0.0,312.84000000000003,0.0
2020-01-17 14:30:00,0.0,0.11,164.43000000000004,499.38000000000005,0.0,335.06,0.0
2020-01-17 14:45:00,0.0,0.03,155.39,500.98,0.0,345.62,0.0
2020-01-17 15:0:00,0.0,0.12,120.87,842.6999999999999,0.0,721.95,0.0
2020-01-17 15:15:00,0.0,0.03,43.76,842.1800000000001,0.0,798.45,0.0
2020-01-17 15:30:00,0.0,0.36,13.670000000000002,869.1699999999998,0.0,855.86,0.0
2020-01-17 15:45:00,0.0,0.09,37.23,1037.3300000000002,0.0,1000.19,0.0
2020-01-17 16:0:00,0.0,4.430000000000001,70.42,881.82,0.0,815.83,0.0
2020-01-17 16:15:00,0.07,59.79999999999999,3.0500000000000003,1305.6600000000003,0.0,1362.3400000000001,0.0
2020-01-17 16:30:00,0.06,0.26,0.0,2030.42,0.0,2030.62,1.0
2020-01-17 16:45:00,0.0,0.09,0.0,1246.1699999999998,0.0,1246.2599999999998,1.0
2020-01-17 17:0:00,0.0,1.4,0.0,1202.03,0.0,1203.4299999999998,0.0
2020-01-17 17:15:00,0.0,1.9499999999999993,0.0,1164.02,0.0,1165.9700000000003,0.0
2020-01-17 17:30:00,0.0,1.9499999999999993,0.0,1143.34,0.0,1145.2900000000002,0.0
2020-01-17 17:45:00,0.0,1.9699999999999993,0.0,1181.74,0.0,1183.71,0.0
2020-01-17 18:0:00,0.0,1.9499999999999993,0.0,1312.2999999999997,0.0,1314.25,0.0
2020-01-17 18:15:00,0.0,1.9499999999999993,0.0,1326.6900000000003,0.0,1328.64,0.0
2020-01-17 18:30:00,0.0,1.9499999999999993,0.0,1282.34,0.0,1284.2899999999997,0.0
2020-01-17 18:45:00,0.0,1.9499999999999993,0.0,1322.77,0.0,1324.72,0.0
2020-01-17 19:0:00,0.0,1.9499999999999993,0.0,1278.06,0.0,1280.0100000000002,0.0
2020-01-17 19:15:00,0.0,1.9499999999999993,0.0,1257.93,0.0,1259.8799999999999,0.0
2020-01-17 19:30:00,0.0,1.9499999999999993,0.0,1336.5199999999998,0.0,1338.4700000000003,0.0
2020-01-17 19:45:00,0.0,1.9499999999999993,0.0,1289.54,0.0,1291.4900000000002,0.0
2020-01-17 20:0:00,0.0,1.9499999999999993,0.0,1331.49,0.0,1333.44,0.0
2020-01-17 20:15:00,0.0,1.9499999999999993,0.0,694.9899999999999,0.0,696.9399999999999,0.0
2020-01-17 20:30:00,0.0,59.17,0.19,534.41,0.0,593.3899999999999,0.0
2020-01-17 20:45:00,0.0,9.190000000000007,0.05,519.85,0.0,528.9899999999999,1.0
2020-01-17 21:0:00,0.0,1.9499999999999993,0.0,537.96,0.0,539.91,1.0
2020-01-17 21:15:00,0.0,1.9499999999999993,0.0,554.5099999999999,0.0,556.4599999999999,1.0
2020-01-17 21:30:00,0.0,1.9499999999999993,0.0,519.81,0.0,521.76,1.0
2020-01-17 21:45:00,0.0,1.9499999999999993,0.0,493.71,0.0,495.6599999999999,1.0
2020-01-17 22:0:00,0.0,1.9499999999999993,0.0,495.17,0.0,497.12,1.0
