date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,60.93,0.0,61.05,0.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,904.0100000000001,0.0,905.8100000000002,0.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,316.04999999999995,0.0,317.85,0.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,61.75999999999999,0.0,63.56000000000004,0.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,6.790000000000002,0.0,8.590000000000002,0.0
2020-03-17 1:15:00,0.0,1.8000000000000007,0.0,20.390000000000004,0.0,22.189999999999998,0.0
2020-03-17 1:30:00,0.0,1.8000000000000007,0.0,24.909999999999997,0.0,26.709999999999997,0.0
2020-03-17 1:45:00,0.0,1.8000000000000007,0.0,6.889999999999999,0.0,8.69,0.0
2020-03-17 2:0:00,0.0,1.8000000000000007,0.0,6.97,0.0,8.769999999999998,0.0
2020-03-17 2:15:00,0.0,1.8000000000000007,0.0,6.7700000000000005,0.0,8.570000000000002,0.0
2020-03-17 2:30:00,0.0,1.8000000000000007,0.0,6.8999999999999995,0.0,8.7,0.0
2020-03-17 2:45:00,0.0,1.8000000000000007,0.0,6.6499999999999995,0.0,8.45,0.0
2020-03-17 3:0:00,0.0,1.8000000000000007,0.0,14.559999999999999,0.0,16.36,0.0
2020-03-17 3:15:00,0.0,1.8000000000000007,0.0,29.559999999999995,0.0,31.360000000000007,0.0
2020-03-17 3:30:00,0.0,1.9650000000000007,0.0,7.1,0.0,9.065,0.0
2020-03-17 3:45:00,0.0,1.8000000000000007,0.0,6.5,0.0,8.299999999999999,0.0
2020-03-17 4:0:00,0.0,1.8000000000000007,0.0,6.3,0.0,8.100000000000001,0.0
2020-03-17 4:15:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.270000000000001,0.0
2020-03-17 4:30:00,0.0,1.8000000000000007,0.0,6.909999999999999,0.0,8.709999999999999,0.0
2020-03-17 4:45:00,0.0,1.8000000000000007,0.0,6.5600000000000005,0.0,8.36,0.0
2020-03-17 5:0:00,0.0,1.8000000000000007,0.0,30.64,0.0,32.44,0.0
2020-03-17 5:15:00,0.0,1.8000000000000007,0.0,13.789999999999996,0.0,15.590000000000003,0.0
2020-03-17 5:30:00,0.0,1.8000000000000007,0.0,6.790000000000001,0.0,8.59,0.0
2020-03-17 5:45:00,0.0,1.8000000000000007,0.0,6.279999999999999,0.0,8.08,0.0
2020-03-17 6:0:00,0.0,1.8000000000000007,0.0,6.45,0.0,8.25,0.0
2020-03-17 6:15:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.45,0.0
2020-03-17 6:30:00,0.0,1.8000000000000007,0.0,6.64,0.0,8.44,0.0
2020-03-17 6:45:00,0.0,1.8000000000000007,0.0,18.86,0.0,20.660000000000004,0.0
2020-03-17 7:0:00,0.0,1.8000000000000007,0.0,25.36,0.0,27.16,0.0
2020-03-17 7:15:00,0.0,1.8000000000000007,0.0,6.739999999999999,0.0,8.540000000000003,0.0
2020-03-17 7:30:00,0.0,1.4200000000000004,0.0,6.48,0.0,7.9,0.0
2020-03-17 7:45:00,0.0,0.07,0.06,7.68,0.0,7.69,0.0
2020-03-17 8:0:00,0.0,5.13,7.499999999999999,6.08,0.0,3.7100000000000004,0.0
2020-03-17 8:15:00,0.0,5.310000000000001,8.58,4.9799999999999995,0.0,1.7100000000000004,0.0
2020-03-17 8:30:00,0.0,3.2500000000000004,6.27,5.02,0.0,2.0000000000000004,0.0
2020-03-17 8:45:00,0.0,0.15000000000000002,7.900000000000001,30.039999999999996,0.0,22.29,0.0
2020-03-17 9:0:00,0.0,11.559999999999999,20.689999999999998,15.94,0.0,6.8100000000000005,0.0
2020-03-17 9:15:00,0.0,21.980000000000004,22.43,5.549999999999999,0.0,5.100000000000001,0.0
2020-03-17 9:30:00,0.0,7.08,10.3,5.230000000000001,0.0,2.01,0.0
2020-03-17 9:45:00,0.0,60.34,60.089999999999996,6.93,0.0,7.180000000000001,0.0
2020-03-17 10:0:00,0.0,27.9,27.07,5.37,0.0,6.2,0.0
2020-03-17 10:15:00,0.0,15.670000000000002,17.72,5.749999999999999,0.0,3.7,0.0
2020-03-17 10:30:00,0.0,10.11,13.3,11.360000000000001,0.0,8.170000000000002,0.0
2020-03-17 10:45:00,0.0,0.0,15.62,31.710000000000004,0.0,16.090000000000003,0.0
2020-03-17 11:0:00,0.0,17.860000000000003,20.979999999999997,8.29,0.0,5.17,0.0
2020-03-17 11:15:00,0.0,41.730000000000004,40.67,1.9100000000000001,0.01,2.979999999999999,1.0
2020-03-17 11:30:00,0.0,79.01,79.25999999999999,1.4400000000000002,0.0,1.1899999999999997,1.0
2020-03-17 11:45:00,0.0,37.690000000000005,36.81999999999999,1.43,0.0,2.3,1.0
2020-03-17 12:0:00,0.0,70.13000000000001,70.14999999999999,0.8200000000000002,0.03,0.8300000000000001,2.0
2020-03-17 12:15:00,0.0,32.2,31.48,1.52,0.0,2.24,2.0
2020-03-17 12:30:00,2.02,25.6,38.12,16.22,1.17,2.85,2.0
2020-03-17 12:45:00,0.0,10.309999999999999,31.639999999999993,25.219999999999995,0.0,3.8899999999999997,2.0
2020-03-17 13:0:00,0.0,40.53000000000001,40.87,0.81,0.06,0.53,2.0
2020-03-17 13:15:00,0.0,44.55,45.11,1.67,0.21000000000000002,1.32,2.0
2020-03-17 13:30:00,0.0,71.17,70.59,0.55,0.0,1.1300000000000001,3.0
2020-03-17 13:45:00,0.0,54.589999999999996,54.93,1.4900000000000002,0.05,1.2,3.0
2020-03-17 14:0:00,0.0,36.5,34.7,2.630000000000001,0.0,4.430000000000001,4.0
2020-03-17 14:15:00,0.0,41.61,41.15,1.27,0.04,1.77,4.0
2020-03-17 14:30:00,3.6300000000000003,12.799999999999997,30.150000000000002,24.010000000000005,2.2600000000000002,5.29,4.0
2020-03-17 14:45:00,7.5600000000000005,2.3200000000000003,9.139999999999999,19.339999999999996,0.03,4.99,4.0
2020-03-17 15:0:00,0.0,21.06,19.79,3.420000000000001,0.0,4.69,4.0
2020-03-17 15:15:00,0.0,23.229999999999997,22.37,3.83,0.0,4.69,4.0
2020-03-17 15:30:00,0.0,11.170000000000002,12.089999999999998,3.630000000000001,0.0,2.7100000000000004,4.0
2020-03-17 15:45:00,0.18,3.1100000000000003,4.16,2.25,0.08,1.1,4.0
2020-03-17 16:0:00,72.95,4.86,9.5,83.85,0.02,6.28,4.0
2020-03-17 16:15:00,265.42,0.37000000000000005,8.770000000000001,550.7599999999999,3.3,280.24,3.0
2020-03-17 16:30:00,0.11,0.82,0.4,932.6700000000001,0.0,932.98,0.0
2020-03-17 16:45:00,0.09,0.06,0.05,933.7900000000002,0.0,933.7100000000002,0.0
2020-03-17 17:0:00,0.0,0.6100000000000001,0.0,912.0099999999998,0.0,912.6199999999999,0.0
2020-03-17 17:15:00,0.0,2.37,0.0,863.2199999999999,0.0,865.5899999999998,0.0
2020-03-17 17:30:00,0.11,0.1,0.05,432.76000000000005,0.0,432.7000000000001,0.0
2020-03-17 17:45:00,0.09,0.0,0.0,699.6200000000001,0.0,699.5300000000002,0.0
2020-03-17 18:0:00,0.06,0.0,0.0,689.7300000000001,0.0,689.6700000000001,0.0
2020-03-17 18:15:00,0.0,0.62,0.0,466.68000000000006,0.0,467.3,0.0
