date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,0.0,0.12,0.0,0.42,0.0,0.54,68.0
2020-06-05 0:15:00,0.0,1.8000000000000007,0.0,5.799999999999999,0.0,7.6,68.0
2020-06-05 0:30:00,0.0,1.8000000000000007,0.0,5.62,0.0,7.420000000000002,68.0
2020-06-05 0:45:00,0.0,1.8000000000000007,0.0,5.16,0.0,6.960000000000001,68.0
2020-06-05 1:0:00,0.0,1.8000000000000007,0.0,30.689999999999998,0.0,32.49000000000001,68.0
2020-06-05 1:15:00,0.0,312.53000000000003,0.17,28.379999999999995,0.0,340.74,68.0
2020-06-05 1:30:00,0.0,625.1500000000001,0.13,25.74,0.0,650.76,70.0
2020-06-05 1:45:00,0.0,625.13,0.11,8.67,0.0,633.6899999999999,76.0
2020-06-05 2:0:00,0.0,625.04,0.0,8.6,0.0,633.6399999999999,83.0
2020-06-05 2:15:00,0.0,625.1200000000001,0.0,8.799999999999999,0.0,633.92,88.0
2020-06-05 2:30:00,0.0,448.9099999999999,0.0,7.450000000000001,0.0,456.36000000000007,95.0
2020-06-05 2:45:00,0.0,12.639999999999993,0.0,5.859999999999999,0.0,18.499999999999996,99.0
2020-06-05 3:0:00,0.0,1.8900000000000006,0.0,5.579999999999999,0.0,7.47,100.0
2020-06-05 3:15:00,0.0,1.85,0.0,15.399999999999999,0.0,17.25,100.0
2020-06-05 3:30:00,0.0,1.8000000000000007,0.0,29.2,0.0,30.999999999999993,100.0
2020-06-05 3:45:00,0.0,1.8000000000000007,0.0,27.300000000000004,0.0,29.1,100.0
2020-06-05 4:0:00,0.0,1.8000000000000007,0.0,15.029999999999994,0.0,16.830000000000002,100.0
2020-06-05 4:15:00,0.0,1.8000000000000007,0.0,5.53,0.0,7.330000000000001,100.0
2020-06-05 4:30:00,0.0,1.8000000000000007,0.0,5.39,0.0,7.189999999999999,100.0
2020-06-05 4:45:00,0.0,1.8766666666666671,0.0,5.553333333333333,0.0,7.43,100.0
2020-06-05 5:0:00,0.0,2.183333333333334,0.0,6.596666666666667,0.0,8.780000000000001,100.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.130000000000001,100.0
2020-06-05 5:30:00,0.0,1.8000000000000007,0.0,5.47,0.0,7.2700000000000005,100.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,15.35,0.0,17.15,100.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,29.080000000000002,0.0,30.879999999999992,100.0
2020-06-05 6:15:00,0.0,1.8000000000000007,0.0,27.280000000000005,0.0,29.08,100.0
2020-06-05 6:30:00,0.0,1.04,0.0,9.8,0.0,10.84,100.0
2020-06-05 6:45:00,0.0,0.03,1.1600000000000001,2.38,0.0,1.2500000000000002,100.0
2020-06-05 7:0:00,0.0,1.41,0.57,4.73,0.0,5.57,100.0
2020-06-05 7:15:00,0.57,1.58,1.38,4.710000000000001,0.59,4.93,100.0
2020-06-05 7:30:00,0.0,0.03,43.64,8.040000000000001,35.57,0.0,100.0
2020-06-05 7:45:00,0.0,0.32,22.76,9.36,13.15,0.07,100.0
2020-06-05 8:0:00,0.0,74.89,83.69,4.01,6.45,1.66,99.0
2020-06-05 8:15:00,0.0,32.15,142.71,21.790000000000003,88.87,0.1,99.0
2020-06-05 8:30:00,0.03,0.05,231.69999999999996,30.98,200.7,0.0,100.0
2020-06-05 8:45:00,0.03,15.069999999999999,203.03,31.819999999999997,156.16999999999996,0.0,100.0
2020-06-05 9:0:00,0.05,0.03,256.92,19.329999999999995,237.60999999999999,0.0,100.0
2020-06-05 9:15:00,0.0,0.0,106.99,7.4,99.58999999999999,0.0,100.0
2020-06-05 9:30:00,0.0,0.03,141.26999999999998,16.590000000000003,124.65,0.0,100.0
2020-06-05 9:45:00,50.25,0.03,260.17,129.73,182.57,1.9100000000000001,100.0
2020-06-05 10:0:00,4.43,0.16,316.54999999999995,43.32,278.13999999999993,0.64,100.0
2020-06-05 10:15:00,19.06,100.96000000000001,205.96999999999997,98.99000000000002,27.07,1.9900000000000002,100.0
2020-06-05 10:30:00,0.0,19.009999999999998,128.49,41.76,67.72,0.0,99.0
2020-06-05 10:45:00,0.03,0.12,221.94,43.87,177.98,0.0,100.0
2020-06-05 11:0:00,3.25,0.1,227.75999999999996,70.30000000000001,160.61,0.0,100.0
2020-06-05 11:15:00,67.86999999999999,24.520000000000003,420.61000000000007,177.6599999999999,286.35,0.05,100.0
2020-06-05 11:30:00,0.0,85.05999999999999,321.63000000000005,31.360000000000003,205.21,0.0,99.0
2020-06-05 11:45:00,0.14,0.24,448.89,22.380000000000003,426.41,0.0,100.0
2020-06-05 12:0:00,0.09,0.43000000000000005,464.02,19.129999999999995,444.54999999999995,0.0,100.0
2020-06-05 12:15:00,0.03,0.17,238.38,17.53,220.71,0.0,100.0
2020-06-05 12:30:00,0.0,0.06,86.21,13.01,73.13999999999999,0.0,100.0
2020-06-05 12:45:00,0.0,0.06,56.25999999999999,28.209999999999994,27.990000000000002,0.0,100.0
2020-06-05 13:0:00,0.03,0.03,60.28,34.720000000000006,25.560000000000002,0.0,100.0
2020-06-05 13:15:00,0.0,0.09,86.42999999999998,33.81,52.529999999999994,0.0,100.0
2020-06-05 13:30:00,43.42,0.03,124.95999999999998,82.07,92.22999999999998,5.95,100.0
2020-06-05 13:45:00,0.0,0.0,43.02,23.44000000000001,19.769999999999996,0.19,100.0
2020-06-05 14:0:00,0.0,0.0,54.5,23.740000000000002,30.759999999999998,0.0,100.0
2020-06-05 14:15:00,0.0,0.0,160.84,25.419999999999995,135.42,0.0,100.0
2020-06-05 14:30:00,169.05,0.16,323.16999999999996,312.95,262.37,83.26,100.0
2020-06-05 14:45:00,200.92999999999998,13.690000000000001,50.250000000000014,328.66000000000014,0.0,91.16999999999999,97.0
2020-06-05 15:0:00,308.80000000000007,0.0,19.65,352.22,1.3599999999999999,25.130000000000003,95.0
2020-06-05 15:15:00,88.24999999999999,8.93,45.6,130.42999999999998,0.57,6.08,90.0
2020-06-05 15:30:00,0.0,60.57,98.62,45.04,0.0,6.99,89.0
2020-06-05 15:45:00,0.0,104.41999999999999,128.36,30.95,0.0,7.010000000000001,89.0
2020-06-05 16:0:00,0.0,33.169999999999995,51.58,24.66,0.0,6.25,91.0
2020-06-05 16:15:00,0.0,26.840000000000003,56.82,35.74999999999999,0.0,5.7700000000000005,91.0
2020-06-05 16:30:00,2.9999999999999996,12.149999999999999,43.73,39.79,1.54,6.75,91.0
2020-06-05 16:45:00,0.45,5.24,35.65,36.36000000000001,0.1,5.6,91.0
2020-06-05 17:0:00,8.38,0.0,20.389999999999993,36.199999999999996,0.0,7.43,91.0
2020-06-05 17:15:00,1.9500000000000002,1.3000000000000003,27.72,32.790000000000006,0.0,4.42,91.0
2020-06-05 17:30:00,7.53,4.63,38.43,47.78000000000001,0.0,6.45,91.0
2020-06-05 17:45:00,1.02,7.830000000000001,51.209999999999994,49.089999999999996,0.0,4.69,91.0
2020-06-05 18:0:00,6.48,1.01,36.86,49.0,0.02,6.69,91.0
2020-06-05 18:15:00,15.109999999999998,0.0,19.07,40.04,0.0,5.86,90.0
2020-06-05 18:30:00,415.15999999999997,0.0,34.54,462.03,0.0,12.330000000000004,90.0
2020-06-05 18:45:00,739.9499999999999,0.0,28.91,1191.3999999999996,0.0,422.53999999999996,85.0
2020-06-05 19:0:00,670.2099999999999,0.0,16.26,813.1199999999999,2.23,128.88,75.0
2020-06-05 19:15:00,415.9200000000001,0.0,19.849999999999998,448.2700000000001,3.7,16.2,68.0
2020-06-05 19:30:00,366.03,0.0,14.180000000000001,392.06,1.42,13.27,63.0
2020-06-05 19:45:00,83.29,0.0,12.480000000000002,103.22,0.0,7.45,59.0
2020-06-05 20:0:00,99.53,0.0,1.08,108.11,0.0,7.5,58.0
2020-06-05 20:15:00,98.36,0.0,0.12000000000000001,106.21000000000001,0.0,7.73,57.0
2020-06-05 20:30:00,100.78,0.0,0.15000000000000002,109.03,0.0,8.1,56.0
2020-06-05 20:45:00,94.66999999999999,0.0,0.1,101.82,0.0,7.05,54.0
2020-06-05 21:0:00,98.24,0.0,0.18000000000000002,105.57,0.0,7.15,53.0
