date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-10-27 0:15:00,0.0,1.8000000000000007,0.0,5.0200000000000005,0.0,6.820000000000001,96.0
2020-10-27 0:30:00,0.0,1.8000000000000007,0.0,5.049999999999999,0.0,6.85,96.0
2020-10-27 0:45:00,20.419999999999998,0.12,0.2,28.610000000000003,0.0,8.110000000000001,96.0
2020-10-27 1:0:00,10.160000000000002,0.84,0.15000000000000002,15.93,0.0,6.460000000000001,96.0
2020-10-27 1:15:00,0.0,1.8100000000000005,0.0,4.910000000000001,0.0,6.7200000000000015,95.0
2020-10-27 1:30:00,0.0,1.8100000000000005,0.0,4.87,0.0,6.680000000000002,95.0
2020-10-27 1:45:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.720000000000001,95.0
2020-10-27 2:0:00,0.0,1.8100000000000005,0.0,4.83,0.0,6.6400000000000015,95.0
2020-10-27 2:15:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000001,95.0
2020-10-27 2:30:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000001,95.0
2020-10-27 2:45:00,9.415,1.08,0.17500000000000002,17.195,0.0,8.685,95.0
2020-10-27 3:0:00,20.799999999999997,0.0,0.06,28.609999999999996,0.0,7.750000000000001,95.0
2020-10-27 3:15:00,0.85,1.7000000000000002,0.03,5.43,0.0,6.250000000000001,94.0
2020-10-27 3:30:00,0.0,1.8100000000000005,0.0,4.74,0.0,6.550000000000002,94.0
2020-10-27 3:45:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000001,94.0
2020-10-27 4:0:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.630000000000001,94.0
2020-10-27 4:15:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000002,94.0
2020-10-27 4:30:00,0.0,1.8000000000000007,0.0,5.0600000000000005,0.0,6.860000000000001,94.0
2020-10-27 4:45:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.839999999999999,94.0
2020-10-27 5:0:00,18.150000000000002,0.36,0.2,25.969999999999995,0.0,7.9799999999999995,94.0
2020-10-27 5:15:00,12.46,0.71,0.14,18.210000000000004,0.0,6.320000000000001,94.0
2020-10-27 5:30:00,0.0,1.8799999999999994,0.0,4.2700000000000005,0.0,6.15,94.0
2020-10-27 5:45:00,0.0,1.9,0.0,4.4399999999999995,0.0,6.340000000000001,94.0
2020-10-27 6:0:00,0.0,1.9199999999999995,0.0,4.3100000000000005,0.0,6.23,92.0
2020-10-27 6:15:00,0.0,1.9199999999999995,0.0,4.499999999999999,0.0,6.42,92.0
2020-10-27 6:30:00,0.0,1.9399999999999995,0.0,4.529999999999999,0.0,6.470000000000001,92.0
2020-10-27 6:45:00,0.0,1.92,0.0,4.6,0.0,6.520000000000002,92.0
2020-10-27 7:0:00,0.0,1.9099999999999997,0.0,10.610000000000001,0.0,12.52,92.0
2020-10-27 7:15:00,0.0,1.9399999999999995,0.0,26.97,0.0,28.909999999999997,92.0
2020-10-27 7:30:00,0.0,1.9399999999999995,0.0,6.1800000000000015,0.0,8.120000000000001,92.0
2020-10-27 7:45:00,0.0,1.8000000000000005,0.0,4.26,0.0,6.060000000000001,92.0
2020-10-27 8:0:00,0.0,6.75,6.73,0.34,0.02,0.38000000000000006,92.0
2020-10-27 8:15:00,0.0,10.54,10.610000000000001,0.55,0.04,0.52,92.0
2020-10-27 8:30:00,0.03,29.53,30.19,0.6200000000000001,0.33999999999999997,0.30000000000000004,92.0
2020-10-27 8:45:00,0.2,3.76,3.7699999999999996,0.6300000000000001,0.02,0.43999999999999995,92.0
2020-10-27 9:0:00,0.0,53.85000000000001,53.82000000000001,0.5,0.11000000000000001,0.64,92.0
2020-10-27 9:15:00,7.620000000000001,1.09,7.520000000000001,18.330000000000002,0.02,4.3,94.0
2020-10-27 9:30:00,0.6599999999999999,67.87,84.46,22.650000000000002,0.0,5.400000000000001,92.0
2020-10-27 9:45:00,0.0,224.42000000000002,224.41000000000003,1.1700000000000002,0.1,1.2800000000000005,92.0
2020-10-27 10:0:00,0.0,158.54999999999998,158.24,2.2399999999999998,0.02,2.57,95.0
2020-10-27 10:15:00,0.0,236.18,271.28,2.68,33.64,1.2200000000000002,95.0
2020-10-27 10:30:00,0.0,0.08,328.84000000000003,7.41,321.34999999999997,0.0,100.0
2020-10-27 10:45:00,0.03,0.19,269.35,9.76,259.43,0.0,100.0
2020-10-27 11:0:00,0.0,0.03,113.08999999999999,9.260000000000003,103.79999999999995,0.0,100.0
