date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,38.0
2020-12-02 0:15:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000002,38.0
2020-12-02 0:30:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.040000000000001,38.0
2020-12-02 0:45:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,38.0
2020-12-02 1:0:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.04,38.0
2020-12-02 1:15:00,17.659999999999997,0.39,0.0,25.16,0.0,7.89,38.0
2020-12-02 1:30:00,16.97,0.39,0.0,23.28,0.0,6.7,37.0
2020-12-02 1:45:00,0.0,1.9499999999999993,0.0,4.270000000000001,0.0,6.220000000000001,37.0
2020-12-02 2:0:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,37.0
2020-12-02 2:15:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.25,37.0
2020-12-02 2:30:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.250000000000001,37.0
2020-12-02 2:45:00,0.0,1.9499999999999993,0.0,4.360000000000001,0.0,6.3100000000000005,37.0
2020-12-02 3:0:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.260000000000001,37.0
2020-12-02 3:15:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.19,37.0
2020-12-02 3:30:00,0.0,2.1599999999999993,0.0,4.535000000000002,0.0,6.695000000000001,37.0
2020-12-02 3:45:00,0.0,1.9499999999999993,0.0,4.170000000000002,0.0,6.120000000000001,37.0
2020-12-02 4:0:00,0.0,1.9499999999999993,0.0,4.1899999999999995,0.0,6.140000000000001,37.0
2020-12-02 4:15:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.1800000000000015,37.0
2020-12-02 4:30:00,5.98,1.4299999999999997,0.0,11.44,0.0,6.89,37.0
2020-12-02 4:45:00,22.689999999999998,0.0,0.0,29.369999999999997,0.0,6.68,37.0
2020-12-02 5:0:00,7.029999999999999,1.29,0.0,11.839999999999998,0.0,6.1000000000000005,35.0
2020-12-02 5:15:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000001,35.0
2020-12-02 5:30:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,35.0
2020-12-02 5:45:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.07,35.0
2020-12-02 6:0:00,0.0,1.9499999999999993,0.0,4.22,0.0,6.170000000000001,35.0
2020-12-02 6:15:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.060000000000001,35.0
2020-12-02 6:30:00,0.0,1.9699999999999993,0.0,4.140000000000001,0.0,6.11,35.0
2020-12-02 6:45:00,0.0,2.0099999999999993,0.0,4.120000000000001,0.0,6.130000000000002,35.0
2020-12-02 7:0:00,0.0,2.0099999999999993,0.0,4.2,0.0,6.21,35.0
2020-12-02 7:15:00,0.0,1.9699999999999993,0.0,4.200000000000001,0.0,6.170000000000002,35.0
2020-12-02 7:30:00,0.0,2.0299999999999994,0.0,4.120000000000001,0.0,6.1499999999999995,35.0
2020-12-02 7:45:00,0.0,2.2099999999999995,0.0,3.9400000000000004,0.0,6.150000000000001,35.0
2020-12-02 8:0:00,8.3,1.3299999999999998,0.17,14.510000000000002,0.0,7.369999999999999,35.0
2020-12-02 8:15:00,21.22,0.0,0.15000000000000002,28.07,0.0,6.7,35.0
2020-12-02 8:30:00,3.6,0.19,0.08,5.370000000000001,0.0,1.8800000000000001,34.0
2020-12-02 8:45:00,0.05,3.32,4.17,2.8200000000000003,0.0,1.92,34.0
2020-12-02 9:0:00,0.0,24.230000000000004,24.42,3.9300000000000006,0.33,4.07,34.0
2020-12-02 9:15:00,0.0,64.7,64.96,1.31,0.0,1.0500000000000003,34.0
2020-12-02 9:30:00,0.0,75.03999999999999,75.16,1.8499999999999999,0.0,1.7300000000000002,34.0
2020-12-02 9:45:00,0.0,77.16999999999999,77.33999999999999,1.2000000000000004,0.0,1.03,34.0
2020-12-02 10:0:00,0.0,82.97,83.41999999999997,1.65,0.0,1.2000000000000004,35.0
2020-12-02 10:15:00,0.0,97.6,97.99999999999999,1.5300000000000002,0.07,1.2000000000000002,35.0
2020-12-02 10:30:00,0.0,114.71,115.39,1.2600000000000002,0.15,0.7300000000000002,37.0
2020-12-02 10:45:00,0.0,127.11,126.88000000000001,0.9,0.05,1.1800000000000002,38.0
2020-12-02 11:0:00,0.0,361.89,361.55999999999995,0.9700000000000002,0.01,1.3100000000000005,39.0
2020-12-02 11:15:00,0.0,381.73999999999995,383.05,3.1800000000000006,0.03,1.9000000000000004,43.0
2020-12-02 11:30:00,0.0,141.65,168.27,29.86,2.45,5.689999999999999,47.0
2020-12-02 11:45:00,0.0,102.17000000000002,115.91000000000001,17.97,0.04,4.2700000000000005,47.0
2020-12-02 12:0:00,0.0,75.09999999999998,75.9,1.37,0.36000000000000004,0.93,48.0
2020-12-02 12:15:00,0.0,190.65999999999994,190.86,1.0800000000000003,0.08,0.96,49.0
2020-12-02 12:30:00,0.0,113.88000000000001,114.16000000000001,0.87,0.05,0.64,51.0
2020-12-02 12:45:00,0.0,167.51999999999998,167.72000000000003,0.56,0.19000000000000003,0.55,52.0
2020-12-02 13:0:00,0.0,93.75000000000001,94.07000000000001,0.52,0.07,0.27,54.0
2020-12-02 13:15:00,0.0,55.260000000000005,55.47,0.43999999999999995,0.12,0.35,54.0
2020-12-02 13:30:00,0.0,49.16,49.349999999999994,0.41000000000000003,0.08,0.3,55.0
2020-12-02 13:45:00,0.0,55.79,55.78999999999999,0.42000000000000004,0.05,0.4700000000000001,56.0
2020-12-02 14:0:00,0.0,20.680000000000003,20.990000000000002,2.6599999999999993,0.0,2.3499999999999996,56.0
2020-12-02 14:15:00,271.68,14.970000000000002,28.269999999999996,330.59999999999997,0.02,45.64,56.0
2020-12-02 14:30:00,276.58,1.0,19.869999999999997,298.86,2.81,6.219999999999999,53.0
2020-12-02 14:45:00,12.479999999999999,0.0,10.13,29.769999999999992,0.0,7.159999999999999,51.0
2020-12-02 15:0:00,2.79,5.459999999999999,8.39,8.370000000000001,0.07,2.7200000000000006,51.0
2020-12-02 15:15:00,0.0,12.98,13.09,3.0300000000000002,0.0,2.92,51.0
2020-12-02 15:30:00,0.0,30.810000000000006,30.639999999999997,0.6300000000000001,0.0,0.8000000000000002,51.0
2020-12-02 15:45:00,0.0,27.939999999999998,28.11,1.79,0.0,1.62,51.0
2020-12-02 16:0:00,0.0,24.069999999999997,22.889999999999997,2.0300000000000002,0.0,3.21,51.0
