date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,3.5,0.0,0.0,3.97,0.0,0.47,87.0
2020-06-17 0:15:00,54.085,0.0,0.42,65.46,0.0,10.955,87.0
2020-06-17 0:30:00,95.50999999999999,0.0,0.0,102.11999999999999,0.0,6.760000000000001,86.0
2020-06-17 0:45:00,23.89,0.0,0.0,30.9,0.0,7.010000000000001,85.0
2020-06-17 1:0:00,13.98,0.0,0.0,21.399999999999995,0.0,7.42,85.0
2020-06-17 1:15:00,12.709999999999997,0.0,0.0,20.23,0.0,7.5200000000000005,84.0
2020-06-17 1:30:00,11.709999999999999,0.0,0.0,18.68,0.0,6.97,84.0
2020-06-17 1:45:00,9.569999999999999,0.0,0.0,16.7,0.0,7.129999999999999,84.0
2020-06-17 2:0:00,34.28,0.0,0.05,41.57,0.0,7.24,83.0
2020-06-17 2:15:00,18.96,0.0,0.0,25.849999999999998,0.0,6.89,83.0
2020-06-17 2:30:00,9.900000000000002,0.0,0.0,17.29,0.0,7.389999999999999,82.0
2020-06-17 2:45:00,10.14,0.0,0.0,17.41,0.0,7.2700000000000005,82.0
2020-06-17 3:0:00,10.17,0.0,0.0,17.69,0.0,7.52,82.0
2020-06-17 3:15:00,10.489999999999998,0.0,0.0,17.56,0.0,7.07,82.0
2020-06-17 3:30:00,27.57,0.0,0.0,35.08,0.0,7.51,81.0
2020-06-17 3:45:00,25.909999999999997,0.0,0.0,33.0,0.0,7.090000000000002,81.0
2020-06-17 4:0:00,10.540000000000001,0.0,0.0,17.269999999999996,0.0,6.730000000000001,80.0
2020-06-17 4:15:00,11.07,0.0,0.08,17.88,0.0,6.73,80.0
2020-06-17 4:30:00,10.83,0.0,0.14,18.090000000000003,0.0,7.12,80.0
2020-06-17 4:45:00,10.510000000000002,0.0,0.16,17.380000000000003,0.0,6.709999999999999,80.0
2020-06-17 5:0:00,19.330000000000002,0.0,0.05,26.3,0.0,6.920000000000001,78.0
2020-06-17 5:15:00,34.56000000000001,0.0,0.1,41.47,0.0,6.8100000000000005,78.0
2020-06-17 5:30:00,10.23,0.0,0.11,17.06,0.0,6.720000000000001,77.0
2020-06-17 5:45:00,2.77,1.2999999999999998,0.05,17.149999999999995,0.0,15.629999999999999,77.0
2020-06-17 6:0:00,0.0,1.9499999999999993,0.0,16.87,0.0,18.82,77.0
2020-06-17 6:15:00,0.0,1.9499999999999993,0.0,16.730000000000004,0.0,18.680000000000003,77.0
2020-06-17 6:30:00,0.0,0.24000000000000002,0.0,17.579999999999995,0.0,17.819999999999997,77.0
2020-06-17 6:45:00,0.06,0.03,0.0,40.239999999999995,0.0,40.209999999999994,77.0
2020-06-17 7:0:00,0.15,0.08,0.0,26.17,0.0,26.100000000000005,77.0
2020-06-17 7:15:00,0.0,0.61,0.63,17.16,0.0,17.139999999999997,77.0
2020-06-17 7:30:00,0.0,9.03,8.940000000000001,17.669999999999998,0.0,17.76,76.0
2020-06-17 7:45:00,0.0,18.43,18.410000000000004,17.769999999999996,0.0,17.79,76.0
2020-06-17 8:0:00,0.0,41.400000000000006,41.36000000000001,17.17,0.0,17.210000000000004,77.0
2020-06-17 8:15:00,0.0,38.67999999999999,58.239999999999995,28.290000000000003,0.0,8.73,77.0
2020-06-17 8:30:00,0.0,60.47,88.64999999999999,37.73,0.0,9.549999999999999,77.0
2020-06-17 8:45:00,0.0,77.02000000000001,87.66000000000001,18.439999999999998,0.0,7.8,77.0
2020-06-17 9:0:00,0.0,74.30999999999999,84.39,17.59,0.0,7.51,77.0
2020-06-17 9:15:00,0.0,61.25000000000001,70.77000000000001,16.93,0.0,7.409999999999999,78.0
2020-06-17 9:30:00,0.0,58.92,69.58999999999999,17.98,0.0,7.31,78.0
2020-06-17 9:45:00,308.78,10.209999999999999,56.69,531.11,0.0,175.85,81.0
2020-06-17 10:0:00,546.1600000000001,0.0,67.57000000000001,619.8299999999999,4.14,10.239999999999998,75.0
2020-06-17 10:15:00,41.74,55.53,89.28,78.50000000000001,2.73,5.740000000000001,70.0
2020-06-17 10:30:00,7.54,77.58999999999999,107.74000000000001,42.50000000000001,1.73,6.539999999999999,70.0
2020-06-17 10:45:00,0.0,151.50000000000003,152.34,5.779999999999999,0.02,4.96,71.0
2020-06-17 11:0:00,0.0,191.26,191.83,5.540000000000001,0.0,4.97,71.0
2020-06-17 11:15:00,0.0,181.73999999999998,182.89999999999998,6.359999999999999,0.0,5.199999999999999,73.0
2020-06-17 11:30:00,0.0,165.97,190.41,30.49,0.0,6.050000000000001,75.0
2020-06-17 11:45:00,0.0,219.9,228.55,14.66,0.0,6.01,76.0
2020-06-17 12:0:00,0.0,281.46,282.27,5.35,0.0,4.54,78.0
2020-06-17 12:15:00,0.0,271.66,273.03000000000003,5.09,0.0,3.7199999999999998,82.0
2020-06-17 12:30:00,0.0,337.14000000000004,338.90999999999997,5.33,0.0,3.5600000000000005,84.0
2020-06-17 12:45:00,0.0,299.26,300.70000000000005,4.819999999999999,0.12,3.5000000000000004,88.0
2020-06-17 13:0:00,0.0,223.49,242.83999999999997,24.62,0.0,5.2700000000000005,90.0
2020-06-17 13:15:00,0.0,256.17,271.19,20.49,0.0,5.470000000000001,94.0
2020-06-17 13:30:00,0.0,283.28,306.88000000000005,31.18,0.0,7.579999999999999,95.0
2020-06-17 13:45:00,0.03,87.50999999999999,340.03000000000003,35.089999999999996,219.11,1.65,95.0
2020-06-17 14:0:00,0.0,0.17,265.46,34.54,230.75,0.0,100.0
2020-06-17 14:15:00,0.05,0.18,205.91000000000003,34.489999999999995,171.29,0.0,100.0
2020-06-17 14:30:00,25.66,0.08,253.92999999999998,118.34,162.16000000000003,0.99,100.0
2020-06-17 14:45:00,19.32,0.0,178.28000000000003,79.34000000000003,119.02000000000001,0.76,100.0
2020-06-17 15:0:00,0.0,0.19,296.5899999999999,9.57,286.83,0.0,100.0
2020-06-17 15:15:00,0.03,0.15,257.55,8.18,249.25000000000003,0.0,100.0
2020-06-17 15:30:00,0.05,0.05,241.28000000000003,7.33,233.95000000000005,0.0,100.0
2020-06-17 15:45:00,0.03,0.06,209.68,7.250000000000001,202.4,0.0,100.0
2020-06-17 16:0:00,0.0,0.0,148.65999999999997,11.969999999999999,136.68999999999997,0.0,100.0
2020-06-17 16:15:00,0.03,0.06,173.81,31.37,142.41,0.0,100.0
2020-06-17 16:30:00,0.0,31.71,116.55,10.75,74.51,0.42000000000000004,100.0
2020-06-17 16:45:00,10.58,76.78999999999999,222.48000000000002,39.370000000000005,116.91000000000001,0.01,99.0
