date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,1.42,0.0,0.0,1.92,0.0,0.5,96.0
2020-01-22 0:15:00,5.88,1.2999999999999998,0.0,11.200000000000005,0.0,6.62,96.0
2020-01-22 0:30:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,95.0
2020-01-22 0:45:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.66,95.0
2020-01-22 1:0:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.7200000000000015,95.0
2020-01-22 1:15:00,0.0,1.9499999999999993,0.0,4.580000000000001,0.0,6.530000000000001,95.0
2020-01-22 1:30:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000001,95.0
2020-01-22 1:45:00,0.0,1.9499999999999993,0.0,4.549999999999999,0.0,6.499999999999999,95.0
2020-01-22 2:0:00,15.19,0.65,0.0,22.83,0.0,8.290000000000001,95.0
2020-01-22 2:15:00,16.06,0.51,0.0,22.430000000000003,0.0,6.880000000000001,95.0
2020-01-22 2:30:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,95.0
2020-01-22 2:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,94.0
2020-01-22 3:0:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.31,94.0
2020-01-22 3:15:00,0.0,1.9499999999999993,0.0,4.400000000000001,0.0,6.3500000000000005,94.0
2020-01-22 3:30:00,0.0,2.1599999999999993,0.0,4.785,0.0,6.945,94.0
2020-01-22 3:45:00,0.0,1.9499999999999993,0.0,4.150000000000001,0.0,6.100000000000001,94.0
2020-01-22 4:0:00,8.5,1.5599999999999996,0.1,10.95,1.97,5.88,94.0
2020-01-22 4:15:00,23.45,0.0,0.0,30.129999999999995,0.0,6.6800000000000015,94.0
2020-01-22 4:30:00,4.96,1.4299999999999997,0.0,9.449999999999998,0.0,5.920000000000001,94.0
2020-01-22 4:45:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.420000000000001,94.0
2020-01-22 5:0:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.58,94.0
2020-01-22 5:15:00,0.0,1.9499999999999993,0.0,4.54,0.0,6.49,92.0
2020-01-22 5:30:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,92.0
2020-01-22 5:45:00,0.0,1.9499999999999993,0.0,4.320000000000001,0.0,6.2700000000000005,92.0
2020-01-22 6:0:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,92.0
2020-01-22 6:15:00,13.8,0.78,0.0,20.189999999999998,0.0,7.170000000000001,92.0
2020-01-22 6:30:00,17.8,0.26,0.23000000000000004,24.729999999999997,0.0,6.959999999999999,92.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.240000000000001,92.0
2020-01-22 7:0:00,0.0,2.0499999999999994,0.0,4.35,0.0,6.4,92.0
2020-01-22 7:15:00,0.0,1.9699999999999993,0.0,4.1000000000000005,0.0,6.07,92.0
2020-01-22 7:30:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.699999999999999,92.0
2020-01-22 7:45:00,0.0,2.0499999999999994,0.0,3.9700000000000006,0.0,6.02,92.0
2020-01-22 8:0:00,0.0,2.1499999999999995,0.0,4.120000000000001,0.0,6.2700000000000005,91.0
