date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,7.08,0.0,0.0,7.65,0.0,0.57,16.0
2020-08-20 0:15:00,108.38999999999997,0.0,0.0,116.11999999999999,0.0,7.73,16.0
2020-08-20 0:30:00,107.7,0.0,0.0,115.41,0.0,7.709999999999998,15.0
2020-08-20 0:45:00,265.53,0.62,0.33999999999999997,718.1799999999998,0.0,452.93,13.0
2020-08-20 1:0:00,0.0,1.8200000000000007,0.0,43.76000000000001,0.0,45.58,10.0
2020-08-20 1:15:00,0.0,1.9600000000000004,0.0,52.360000000000014,0.0,54.32,10.0
2020-08-20 1:30:00,0.0,1.83,0.0,28.8,0.0,30.629999999999995,10.0
2020-08-20 1:45:00,0.0,1.87,0.0,36.900000000000006,0.0,38.769999999999996,10.0
2020-08-20 2:0:00,0.0,1.8800000000000003,0.0,27.110000000000007,0.0,28.990000000000002,10.0
2020-08-20 2:15:00,0.0,1.8800000000000003,0.0,25.13,0.0,27.009999999999998,10.0
2020-08-20 2:30:00,0.0,1.9199999999999995,0.0,5.289999999999999,0.0,7.210000000000003,10.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,5.15,0.0,7.100000000000001,10.0
2020-08-20 3:0:00,0.0,1.92,0.0,5.35,0.0,7.27,10.0
2020-08-20 3:15:00,0.0,1.9399999999999995,0.0,5.3500000000000005,0.0,7.29,10.0
2020-08-20 3:30:00,0.0,1.9299999999999993,0.0,5.13,0.0,7.06,10.0
2020-08-20 3:45:00,0.0,1.9299999999999997,0.0,5.000000000000001,0.0,6.93,10.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,4.99,0.0,6.94,10.0
2020-08-20 4:15:00,0.0,1.9399999999999995,0.0,20.48,0.0,22.419999999999998,10.0
2020-08-20 4:30:00,0.0,1.9099999999999997,0.0,28.180000000000007,0.0,30.089999999999996,10.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,26.72,0.0,28.66999999999999,10.0
2020-08-20 5:0:00,0.0,1.9399999999999995,0.0,16.77,0.0,18.709999999999997,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,5.929999999999999,0.0,7.880000000000001,10.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,5.35,0.0,7.3000000000000025,10.0
2020-08-20 5:45:00,0.0,1.88,0.0,5.19,0.0,7.069999999999999,10.0
2020-08-20 6:0:00,0.0,1.9299999999999997,0.0,5.25,0.0,7.180000000000001,10.0
2020-08-20 6:15:00,0.0,1.8800000000000003,0.0,5.11,0.0,6.99,10.0
2020-08-20 6:30:00,0.0,1.85,0.0,5.029999999999999,0.0,6.88,10.0
2020-08-20 6:45:00,0.0,1.9399999999999995,0.0,4.95,0.0,6.89,10.0
2020-08-20 7:0:00,0.0,0.31999999999999995,0.15000000000000002,22.810000000000002,0.0,22.98,10.0
2020-08-20 7:15:00,0.03,1.98,1.92,29.139999999999993,0.0,29.16999999999999,9.0
2020-08-20 7:30:00,0.06,3.6099999999999994,3.7899999999999996,27.73,0.0,27.49,9.0
2020-08-20 7:45:00,0.38999999999999996,1.69,1.47,11.779999999999996,0.0,11.61,9.0
2020-08-20 8:0:00,0.0,35.51,35.42,4.3999999999999995,0.0,4.49,9.0
2020-08-20 8:15:00,0.0,22.400000000000006,22.2,4.6800000000000015,0.0,4.880000000000001,9.0
2020-08-20 8:30:00,0.0,83.63,83.07999999999998,4.489999999999999,0.0,5.04,10.0
