date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-09-20 0:15:00,0.0,1.9499999999999993,0.0,5.029999999999999,0.0,6.98,97.0
2020-09-20 0:30:00,20.39,0.47000000000000003,0.21000000000000002,29.770000000000003,0.0,9.64,97.0
2020-09-20 0:45:00,12.16,0.78,0.18,18.289999999999996,0.0,6.730000000000001,97.0
2020-09-20 1:0:00,0.0,1.9499999999999993,0.0,4.8500000000000005,0.0,6.800000000000001,97.0
2020-09-20 1:15:00,0.0,95.94,0.03,5.15,0.0,101.06,97.0
2020-09-20 1:30:00,0.0,144.65,0.08,5.659999999999999,0.0,150.23000000000002,97.0
2020-09-20 1:45:00,0.0,145.83999999999997,0.08,5.3999999999999995,0.0,151.16,97.0
2020-09-20 2:0:00,0.0,49.440000000000026,0.0,23.509999999999998,0.0,72.94999999999999,97.0
2020-09-20 2:15:00,0.0,1.9499999999999993,0.0,20.430000000000003,0.0,22.38,100.0
2020-09-20 2:30:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,100.0
2020-09-20 2:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,100.0
2020-09-20 3:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,100.0
2020-09-20 3:15:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,100.0
2020-09-20 3:30:00,0.0,1.9499999999999993,0.0,15.110000000000001,0.0,17.06,100.0
2020-09-20 3:45:00,0.0,1.9499999999999993,0.0,28.000000000000004,0.0,29.95,100.0
2020-09-20 4:0:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,100.0
2020-09-20 4:15:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.699999999999999,100.0
2020-09-20 4:30:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,100.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,4.800000000000001,0.0,6.750000000000001,100.0
2020-09-20 5:0:00,0.0,1.9499999999999993,0.0,11.219999999999999,0.0,13.170000000000002,100.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,28.53,0.0,30.480000000000004,100.0
2020-09-20 5:30:00,0.0,1.9499999999999993,0.0,7.770000000000002,0.0,9.719999999999997,100.0
2020-09-20 5:45:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.61,100.0
2020-09-20 6:0:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.730000000000001,100.0
2020-09-20 6:15:00,0.0,1.9499999999999993,0.0,4.790000000000001,0.0,6.740000000000001,100.0
2020-09-20 6:30:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.8500000000000005,100.0
2020-09-20 6:45:00,0.0,1.9499999999999993,0.0,27.41,0.0,29.359999999999992,100.0
2020-09-20 7:0:00,0.0,1.9499999999999993,0.0,15.460000000000006,0.0,17.409999999999997,100.0
2020-09-20 7:15:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.529999999999999,100.0
2020-09-20 7:30:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,100.0
2020-09-20 7:45:00,0.03,0.49,0.13,2.81,0.0,3.1400000000000006,100.0
2020-09-20 8:0:00,0.12,0.03,15.530000000000001,7.059999999999999,8.59,0.03,100.0
2020-09-20 8:15:00,0.31000000000000005,26.23,48.309999999999995,19.730000000000004,6.61,3.95,100.0
2020-09-20 8:30:00,0.0,69.21,88.35,25.189999999999998,0.08,6.130000000000001,99.0
2020-09-20 8:45:00,0.0,35.93000000000001,113.24,4.68,72.67,0.04,99.0
2020-09-20 9:0:00,0.03,11.03,148.19,6.52,130.67000000000002,0.0,100.0
2020-09-20 9:15:00,0.09,0.03,183.41,6.66,176.81,0.0,100.0
2020-09-20 9:30:00,0.03,13.49,215.26,6.370000000000001,195.42999999999998,0.0,100.0
2020-09-20 9:45:00,0.03,0.0,240.49,14.87,225.65,0.0,100.0
2020-09-20 10:0:00,0.03,0.11,265.23,30.059999999999995,235.08999999999997,0.0,100.0
2020-09-20 10:15:00,0.05,0.11,288.46999999999997,7.719999999999999,280.69,0.0,100.0
2020-09-20 10:30:00,0.0,0.06,307.75,6.88,300.81,0.0,100.0
2020-09-20 10:45:00,0.0,0.19999999999999998,325.39000000000004,6.929999999999999,318.26,0.0,100.0
2020-09-20 11:0:00,0.03,0.06,337.57000000000005,6.89,330.65000000000003,0.0,100.0
2020-09-20 11:15:00,0.03,0.2,349.47,11.600000000000001,337.7,0.0,100.0
2020-09-20 11:30:00,0.0,0.16,359.40999999999997,30.219999999999995,329.03,0.0,100.0
2020-09-20 11:45:00,0.03,0.2,369.75,12.110000000000001,357.47,0.0,100.0
2020-09-20 12:0:00,0.0,0.21,380.5799999999999,6.56,373.81000000000006,0.0,100.0
2020-09-20 12:15:00,0.0,0.28,395.16999999999996,6.409999999999999,388.48,0.0,100.0
2020-09-20 12:30:00,0.03,0.06,396.11,7.11,388.97,0.0,100.0
2020-09-20 12:45:00,0.0,0.38000000000000006,391.39,6.83,384.18,0.0,100.0
2020-09-20 13:0:00,0.0,0.27,388.51000000000005,29.920000000000005,358.32,0.0,100.0
2020-09-20 13:15:00,0.0,0.14,383.9899999999999,16.76,367.09,0.0,100.0
2020-09-20 13:30:00,0.0,0.16,377.04,6.6,370.28000000000003,0.0,100.0
2020-09-20 13:45:00,0.03,0.16,373.38999999999993,6.3500000000000005,366.90999999999997,0.0,100.0
2020-09-20 14:0:00,0.08,0.24,369.35,5.91,363.28,0.0,100.0
2020-09-20 14:15:00,0.03,0.3,368.15,5.88,361.99999999999994,0.0,100.0
2020-09-20 14:30:00,0.06,0.19,354.02,25.689999999999998,328.2,0.0,100.0
2020-09-20 14:45:00,0.0,0.14,338.66,20.08,318.44,0.0,100.0
2020-09-20 15:0:00,0.03,0.17,323.84999999999997,5.77,317.94000000000005,0.0,100.0
2020-09-20 15:15:00,0.0,0.26,303.38,7.3,295.82,0.0,100.0
2020-09-20 15:30:00,0.06,0.06,284.16,6.21,277.95,0.0,100.0
2020-09-20 15:45:00,0.06,13.27,266.31,6.789999999999999,246.30999999999997,0.0,100.0
2020-09-20 16:0:00,0.0,100.28999999999999,253.97,22.16,131.51999999999998,0.0,99.0
