date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,3.37,0.0,0.07,3.88,0.0,0.44,52.0
2020-08-05 0:15:00,13.75,1.2000000000000002,0.0,54.49,0.0,41.94,52.0
2020-08-05 0:30:00,0.0,1.8100000000000005,0.0,52.24,0.0,54.04999999999999,52.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,51.43000000000001,0.0,53.22999999999999,52.0
2020-08-05 1:0:00,0.0,1.8000000000000007,0.0,51.7,0.0,53.500000000000014,52.0
2020-08-05 1:15:00,0.0,433.99000000000007,0.03,52.89999999999999,0.0,486.86000000000007,52.0
2020-08-05 1:30:00,0.0,625.16,0.0,53.690000000000005,0.0,678.8499999999999,55.0
2020-08-05 1:45:00,0.0,625.1399999999999,0.0,38.47,0.0,663.6099999999999,60.0
2020-08-05 2:0:00,0.0,625.1700000000001,0.0,33.59,0.0,658.7599999999999,67.0
2020-08-05 2:15:00,0.0,625.11,0.0,141.84,0.0,766.95,73.0
2020-08-05 2:30:00,0.0,625.1300000000001,0.0,35.870000000000005,0.0,661.0,78.0
2020-08-05 2:45:00,0.0,625.1199999999999,0.07,35.599999999999994,0.0,660.6500000000001,85.0
2020-08-05 3:0:00,0.0,529.37,0.18,35.94,0.0,565.1300000000001,91.0
2020-08-05 3:15:00,0.0,42.789999999999985,0.15000000000000002,34.73,0.0,77.37000000000002,98.0
2020-08-05 3:30:00,0.0,1.8300000000000005,0.0,34.2,0.0,36.029999999999994,100.0
2020-08-05 3:45:00,0.0,1.8400000000000003,0.0,33.86,0.0,35.70000000000001,100.0
2020-08-05 4:0:00,0.0,1.8300000000000005,0.0,33.76,0.0,35.59,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,33.94,0.0,35.88999999999999,100.0
2020-08-05 4:30:00,0.0,1.88,0.0,34.29,0.0,36.169999999999995,100.0
2020-08-05 4:45:00,0.0,1.8899999999999992,0.0,33.75,0.0,35.64,100.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,33.800000000000004,0.0,35.74999999999999,100.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,40.449999999999996,0.0,42.400000000000006,100.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,57.97,0.0,59.919999999999995,100.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,55.400000000000006,0.0,57.35,100.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,54.61,0.0,56.559999999999995,100.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,56.08000000000001,0.0,58.029999999999994,100.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,56.08999999999999,0.0,58.04000000000001,100.0
2020-08-05 6:45:00,0.09,0.6,0.0,51.73,0.0,52.24,100.0
2020-08-05 7:0:00,0.13,0.0,0.08,41.650000000000006,0.0,41.440000000000005,100.0
2020-08-05 7:15:00,12.489999999999997,0.0,9.19,30.28,0.0,8.600000000000001,100.0
2020-08-05 7:30:00,0.7500000000000001,0.0,22.090000000000003,30.670000000000005,0.0,7.83,100.0
2020-08-05 7:45:00,4.279999999999999,0.0,18.700000000000003,30.86,0.0,7.880000000000001,99.0
2020-08-05 8:0:00,0.07,3.5700000000000003,29.230000000000004,30.830000000000002,0.0,5.1,99.0
2020-08-05 8:15:00,0.0,36.269999999999996,60.389999999999986,30.730000000000004,0.0,6.61,99.0
2020-08-05 8:30:00,0.0,69.96,92.85000000000001,30.67,0.0,7.78,99.0
2020-08-05 8:45:00,0.0,44.24000000000001,134.7,31.439999999999998,63.879999999999995,4.859999999999999,99.0
2020-08-05 9:0:00,0.0,0.16,303.67999999999995,27.319999999999997,276.2,0.0,100.0
2020-08-05 9:15:00,8.95,0.13,294.99,98.63000000000001,205.93,0.75,100.0
2020-08-05 9:30:00,0.0,0.39,354.37,12.049999999999999,341.93,0.0,100.0
2020-08-05 9:45:00,39.6,0.03,407.92999999999995,114.32,334.23,1.05,100.0
2020-08-05 10:0:00,0.03,0.09,386.07,11.07,374.94,0.0,100.0
2020-08-05 10:15:00,42.269999999999996,6.54,308.9899999999999,99.77,245.50999999999996,0.56,100.0
2020-08-05 10:30:00,0.0,136.44,435.18999999999994,9.889999999999999,288.86,0.0,99.0
2020-08-05 10:45:00,0.03,0.19999999999999998,431.66,24.77,406.72,0.0,100.0
2020-08-05 11:0:00,0.05,0.26,453.66,35.01,418.44,0.0,100.0
2020-08-05 11:15:00,0.03,0.6000000000000001,428.69999999999993,34.96,393.1700000000001,0.0,100.0
2020-08-05 11:30:00,0.0,0.3400000000000001,329.45000000000005,49.010000000000005,280.1,0.0,100.0
2020-08-05 11:45:00,0.0,0.45999999999999996,498.90999999999997,55.609999999999985,442.84,0.0,100.0
2020-08-05 12:0:00,0.06,0.18,459.6700000000001,56.25000000000001,403.29999999999995,0.0,100.0
2020-08-05 12:15:00,0.1,0.33,473.90999999999997,57.81,415.87,0.0,100.0
2020-08-05 12:30:00,266.31,0.03,455.11999999999995,732.26,71.63000000000001,82.49000000000001,100.0
2020-08-05 12:45:00,64.46,0.0,499.99000000000007,570.8199999999999,0.0,6.370000000000001,97.0
2020-08-05 13:0:00,60.309999999999995,0.0,477.44999999999993,543.69,0.0,5.93,96.0
2020-08-05 13:15:00,51.58,98.86,458.21999999999997,411.9,7.1000000000000005,8.059999999999999,95.0
2020-08-05 13:30:00,54.03,32.019999999999996,477.31999999999994,506.28999999999996,2.2199999999999998,9.18,95.0
2020-08-05 13:45:00,13.18,197.11,466.1499999999999,279.84999999999997,9.719999999999999,7.3500000000000005,95.0
2020-08-05 14:0:00,39.11,193.29,461.58,324.94000000000005,4.699999999999999,22.24,95.0
2020-08-05 14:15:00,0.0,217.68000000000004,435.47999999999996,46.93,173.45000000000002,2.58,95.0
2020-08-05 14:30:00,0.03,0.27,429.41,41.39,387.78000000000003,0.0,100.0
2020-08-05 14:45:00,0.0,0.16,409.2,40.89,368.1500000000001,0.0,100.0
2020-08-05 15:0:00,0.08,0.22000000000000003,389.6199999999999,40.87999999999999,348.6000000000001,0.0,100.0
2020-08-05 15:15:00,0.0,0.32000000000000006,386.06999999999994,39.82000000000001,345.93,0.0,100.0
2020-08-05 15:30:00,0.03,0.24,358.45,89.50000000000001,268.74,0.0,100.0
2020-08-05 15:45:00,0.0,0.37,354.09,10.57,343.15,0.0,100.0
2020-08-05 16:0:00,0.0,0.24000000000000002,297.96,12.440000000000003,285.28,0.0,100.0
2020-08-05 16:15:00,0.23,0.19,289.8299999999999,11.15,278.72,0.0,100.0
2020-08-05 16:30:00,0.03,0.16,256.63,28.519999999999996,227.98000000000002,0.0,100.0
2020-08-05 16:45:00,0.0,0.03,234.23000000000002,35.72,198.48,0.0,100.0
2020-08-05 17:0:00,28.809999999999995,0.08,207.68000000000004,87.2,151.85000000000002,2.6399999999999997,100.0
2020-08-05 17:15:00,329.46000000000004,0.72,184.70000000000002,660.86,2.39,149.81,100.0
