date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,43.0
2020-07-01 0:15:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.3900000000000015,43.0
2020-07-01 0:30:00,3.66,1.5599999999999996,0.0,10.08,0.0,7.980000000000001,43.0
2020-07-01 0:45:00,22.31,0.0,0.0,29.810000000000002,0.0,7.5,43.0
2020-07-01 1:0:00,4.34,1.5,0.0,9.160000000000004,0.0,6.319999999999999,43.0
2020-07-01 1:15:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.260000000000001,43.0
2020-07-01 1:30:00,0.0,1.9499999999999993,0.0,4.34,0.0,6.29,43.0
2020-07-01 1:45:00,0.0,1.9499999999999993,0.0,4.43,0.0,6.38,42.0
2020-07-01 2:0:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.1,42.0
2020-07-01 2:15:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.1800000000000015,42.0
2020-07-01 2:30:00,0.0,1.9899999999999993,0.0,3.9600000000000004,0.0,5.949999999999999,42.0
2020-07-01 2:45:00,0.0,2.0699999999999994,0.0,3.79,0.0,5.860000000000001,42.0
2020-07-01 3:0:00,12.76,0.8,0.05,18.990000000000002,0.0,6.9799999999999995,42.0
2020-07-01 3:15:00,16.94,0.36,0.15000000000000002,23.590000000000003,0.0,6.860000000000001,42.0
2020-07-01 3:30:00,0.0,2.489999999999999,0.0,4.959999999999999,0.0,7.450000000000002,42.0
2020-07-01 3:45:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.92,42.0
2020-07-01 4:0:00,0.0,1.9899999999999993,0.0,4.04,0.0,6.029999999999999,42.0
2020-07-01 4:15:00,0.0,2.0699999999999994,0.0,3.71,0.0,5.779999999999999,42.0
2020-07-01 4:30:00,0.0,2.0499999999999994,0.0,3.73,0.0,5.779999999999999,42.0
2020-07-01 4:45:00,0.0,2.2499999999999996,0.0,3.83,0.0,6.08,42.0
2020-07-01 5:0:00,0.0,2.2499999999999996,0.0,3.84,0.0,6.09,42.0
2020-07-01 5:15:00,1.0,2.0799999999999996,0.0,5.83,0.0,6.91,42.0
2020-07-01 5:30:00,23.51,0.0,0.0,30.34,0.0,6.83,42.0
2020-07-01 5:45:00,7.1,1.27,0.0,11.65,0.0,5.82,41.0
2020-07-01 6:0:00,0.0,2.1699999999999995,0.0,3.87,0.0,6.040000000000001,41.0
2020-07-01 6:15:00,0.0,2.0899999999999994,0.0,4.260000000000002,0.0,6.3500000000000005,41.0
2020-07-01 6:30:00,0.0,2.1699999999999995,0.0,4.37,0.0,6.54,41.0
2020-07-01 6:45:00,0.0,2.2299999999999995,0.0,4.340000000000001,0.0,6.57,41.0
2020-07-01 7:0:00,0.0,2.2099999999999995,0.0,4.280000000000001,0.0,6.489999999999998,41.0
2020-07-01 7:15:00,0.0,2.0899999999999994,0.0,4.279999999999999,0.0,6.37,41.0
2020-07-01 7:30:00,0.0,1.9899999999999993,0.0,4.280000000000001,0.0,6.270000000000001,41.0
2020-07-01 7:45:00,15.509999999999998,0.54,0.0,22.749999999999996,0.0,7.78,41.0
2020-07-01 8:0:00,14.990000000000002,0.52,0.0,20.700000000000003,0.0,6.2299999999999995,41.0
2020-07-01 8:15:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.0600000000000005,40.0
2020-07-01 8:30:00,0.0,1.9699999999999993,0.0,4.09,0.0,6.0600000000000005,40.0
2020-07-01 8:45:00,0.0,2.0499999999999994,0.0,3.89,0.0,5.94,40.0
2020-07-01 9:0:00,0.0,2.0299999999999994,0.0,3.9099999999999997,0.0,5.94,40.0
2020-07-01 9:15:00,0.0,2.0499999999999994,0.0,3.87,0.0,5.92,40.0
2020-07-01 9:30:00,0.0,2.0099999999999993,0.0,4.170000000000001,0.0,6.180000000000001,40.0
2020-07-01 9:45:00,0.0,1.9899999999999993,0.0,3.98,0.0,5.970000000000001,40.0
2020-07-01 10:0:00,6.66,1.42,0.03,12.16,0.0,6.890000000000001,40.0
2020-07-01 10:15:00,21.96,0.0,0.25,29.309999999999995,0.0,7.1000000000000005,40.0
2020-07-01 10:30:00,1.45,1.6899999999999995,0.05,5.950000000000001,0.0,6.140000000000001,40.0
2020-07-01 10:45:00,0.1,0.34,0.03,2.1500000000000004,0.0,2.3600000000000003,40.0
2020-07-01 11:0:00,0.13,0.46,0.0,2.3699999999999997,0.0,2.7,39.0
2020-07-01 11:15:00,0.0,0.0,0.03,1.6900000000000006,0.0,1.6600000000000006,39.0
2020-07-01 11:30:00,0.0,0.08,0.1,1.5100000000000005,0.0,1.4900000000000002,39.0
2020-07-01 11:45:00,0.0,1.32,0.3,2.6,0.0,3.6199999999999997,39.0
2020-07-01 12:0:00,0.1,1.27,0.24,4.109999999999999,0.0,5.04,39.0
2020-07-01 12:15:00,1.65,3.83,5.28,5.489999999999999,0.0,2.3900000000000006,39.0
2020-07-01 12:30:00,22.120000000000005,0.0,0.9300000000000002,30.379999999999995,0.0,7.330000000000001,39.0
2020-07-01 12:45:00,5.56,1.08,1.9900000000000002,9.7,0.0,3.23,38.0
2020-07-01 13:0:00,0.0,5.06,6.040000000000001,2.5500000000000003,0.0,1.57,38.0
2020-07-01 13:15:00,0.0,2.2600000000000007,2.54,2.0700000000000003,0.0,1.7900000000000005,38.0
2020-07-01 13:30:00,0.0,3.8700000000000006,4.889999999999999,2.3499999999999996,0.0,1.33,38.0
2020-07-01 13:45:00,0.0,8.23,9.14,3.1100000000000003,0.0,2.2,38.0
2020-07-01 14:0:00,0.0,22.83,21.700000000000003,2.92,0.0,4.050000000000001,38.0
2020-07-01 14:15:00,0.0,25.02,24.909999999999997,2.0,0.05,2.16,38.0
2020-07-01 14:30:00,0.0,5.260000000000002,6.220000000000001,2.58,0.0,1.62,38.0
2020-07-01 14:45:00,15.6,0.25,10.149999999999999,28.64,2.88,6.02,38.0
2020-07-01 15:0:00,4.42,1.7,7.23,14.78,0.0,4.83,38.0
2020-07-01 15:15:00,0.39999999999999997,1.65,0.72,2.3200000000000003,0.13,3.0,38.0
2020-07-01 15:30:00,0.17,6.9399999999999995,5.470000000000001,3.3800000000000003,0.0,4.699999999999999,38.0
2020-07-01 15:45:00,0.0,13.64,13.590000000000002,1.8699999999999999,0.01,1.9300000000000002,38.0
2020-07-01 16:0:00,0.0,1.8299999999999998,1.01,2.0,0.0,2.82,38.0
2020-07-01 16:15:00,0.13,0.0,0.03,0.36,0.0,0.33,38.0
2020-07-01 16:30:00,0.25,0.0,0.0,0.76,0.0,0.51,38.0
2020-07-01 16:45:00,0.27,1.5499999999999998,0.0,3.43,0.0,4.7299999999999995,38.0
2020-07-01 17:0:00,16.62,0.52,0.03,23.79,0.0,7.66,38.0
2020-07-01 17:15:00,14.850000000000001,0.52,0.0,20.27,0.0,5.940000000000001,37.0
2020-07-01 17:30:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.990000000000001,37.0
2020-07-01 17:45:00,0.0,1.9899999999999993,0.0,4.130000000000001,0.0,6.120000000000001,37.0
2020-07-01 18:0:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.2,37.0
