date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.12,0.0,85.02,0.0,85.14,0.0
2020-12-03 0:15:00,0.0,1.8000000000000007,0.0,977.46,0.0,979.26,0.0
2020-12-03 0:30:00,0.0,1.8000000000000007,0.0,422.56000000000006,0.0,424.35999999999996,0.0
2020-12-03 0:45:00,0.0,1.8000000000000007,0.0,59.399999999999984,0.0,61.200000000000024,0.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,26.19,0.0,27.990000000000002,0.0
2020-12-03 1:15:00,0.0,1.8000000000000007,0.0,19.439999999999994,0.0,21.240000000000006,0.0
2020-12-03 1:30:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.45,0.0
2020-12-03 1:45:00,0.0,1.8000000000000007,0.0,6.85,0.0,8.65,0.0
2020-12-03 2:0:00,0.0,1.8000000000000007,0.0,6.63,0.0,8.43,0.0
2020-12-03 2:15:00,0.0,1.8000000000000007,0.0,6.260000000000001,0.0,8.06,0.0
2020-12-03 2:30:00,0.0,1.8000000000000007,0.0,6.289999999999999,0.0,8.09,0.0
2020-12-03 2:45:00,0.0,1.8000000000000007,0.0,17.96,0.0,19.759999999999998,0.0
2020-12-03 3:0:00,0.0,1.8000000000000007,0.0,26.469999999999995,0.0,28.27,0.0
2020-12-03 3:15:00,0.0,1.8000000000000007,0.0,6.24,0.0,8.040000000000001,0.0
2020-12-03 3:30:00,0.0,1.9650000000000007,0.0,7.1549999999999985,0.0,9.120000000000001,0.0
2020-12-03 3:45:00,0.0,1.8000000000000007,0.0,6.4399999999999995,0.0,8.24,0.0
2020-12-03 4:0:00,0.0,1.8000000000000007,0.0,6.329999999999999,0.0,8.129999999999999,0.0
2020-12-03 4:15:00,0.0,1.8000000000000007,0.0,6.460000000000001,0.0,8.26,0.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,6.489999999999999,0.0,8.29,0.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,27.549999999999997,0.0,29.35,0.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,16.38,0.0,18.18,0.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,6.449999999999999,0.0,8.249999999999998,0.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,6.28,0.0,8.08,0.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,6.54,0.0,8.339999999999998,0.0
2020-12-03 6:15:00,0.0,1.8000000000000007,0.0,6.569999999999999,0.0,8.370000000000001,0.0
2020-12-03 6:30:00,0.0,1.8000000000000007,0.0,9.93,0.0,11.729999999999999,0.0
2020-12-03 6:45:00,0.0,1.8200000000000007,0.0,30.04,0.0,31.86,0.0
2020-12-03 7:0:00,0.0,1.8000000000000007,0.0,10.149999999999995,0.0,11.950000000000003,0.0
2020-12-03 7:15:00,0.0,1.8000000000000007,0.0,6.770000000000001,0.0,8.57,0.0
2020-12-03 7:30:00,0.0,1.7800000000000007,0.0,6.86,0.0,8.64,0.0
2020-12-03 7:45:00,0.15,0.03,0.0,7.1400000000000015,0.0,7.0200000000000005,0.0
2020-12-03 8:0:00,0.0,1.0100000000000002,2.7,5.74,0.0,4.05,0.0
2020-12-03 8:15:00,0.0,50.28999999999999,50.50000000000001,5.5600000000000005,0.0,5.3500000000000005,0.0
2020-12-03 8:30:00,0.0,29.39,32.46,9.69,0.0,6.62,0.0
2020-12-03 8:45:00,0.0,115.15,134.33,30.76,0.0,11.58,0.0
2020-12-03 9:0:00,0.0,73.5,77.01999999999997,9.340000000000002,0.02,5.84,0.0
2020-12-03 9:15:00,0.0,70.10000000000001,70.43999999999998,1.05,0.22,0.9299999999999999,2.0
2020-12-03 9:30:00,0.0,42.92999999999999,42.4,2.04,0.02,2.5900000000000003,2.0
2020-12-03 9:45:00,0.0,13.360000000000001,13.05,3.1399999999999997,0.0,3.4500000000000006,2.0
2020-12-03 10:0:00,0.0,15.780000000000001,16.05,4.1,0.0,3.8300000000000005,2.0
2020-12-03 10:15:00,0.1,0.76,0.03,2.24,0.0,2.8699999999999997,2.0
2020-12-03 10:30:00,0.0,69.09,75.58,5.83,2.69,2.0300000000000002,2.0
2020-12-03 10:45:00,0.47,163.39999999999998,189.04,31.61,0.15,5.6499999999999995,3.0
2020-12-03 11:0:00,0.0,354.3,368.15,13.329999999999998,2.37,1.85,3.0
2020-12-03 11:15:00,0.0,310.15,316.46999999999997,6.34,1.58,1.5999999999999999,6.0
