date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,34.9,0.0,0.08,35.42,0.0,0.44,35.0
2020-05-31 0:15:00,597.62,0.0,1.5500000000000005,665.33,0.07,66.23,34.0
2020-05-31 0:30:00,734.1999999999998,0.0,1.09,821.2800000000001,0.0,85.99000000000001,29.0
2020-05-31 0:45:00,712.1500000000001,0.0,0.9600000000000002,728.86,0.0,15.749999999999996,19.0
2020-05-31 1:0:00,431.86999999999995,275.11,0.6400000000000001,708.7800000000001,0.0,551.3799999999999,11.0
2020-05-31 1:15:00,286.26000000000005,428.38,0.44000000000000006,708.5500000000001,0.0,850.2299999999998,9.0
2020-05-31 1:30:00,278.27000000000004,475.42999999999995,0.14,689.29,0.0,886.4300000000001,9.0
2020-05-31 1:45:00,267.23,480.9599999999999,0.09,679.52,0.0,893.1600000000001,11.0
2020-05-31 2:0:00,341.07,321.45,0.22,413.71000000000004,4.09,397.96,12.0
2020-05-31 2:15:00,145.05,0.0,0.03,157.94,0.0,12.860000000000001,11.0
2020-05-31 2:30:00,137.31,304.38,0.2,214.73000000000002,0.0,381.6,10.0
2020-05-31 2:45:00,320.21999999999997,295.46000000000004,0.7700000000000001,533.14,0.0,508.90000000000003,11.0
2020-05-31 3:0:00,116.80999999999999,341.6,0.15000000000000002,208.31,1.1,434.04999999999995,10.0
2020-05-31 3:15:00,154.18,0.0,0.06,161.2,0.0,6.959999999999999,12.0
2020-05-31 3:30:00,110.78999999999999,143.66,0.19,158.41,0.0,191.08999999999997,10.0
2020-05-31 3:45:00,80.43,315.25000000000006,0.21000000000000002,155.79000000000002,0.0,390.40000000000003,10.0
2020-05-31 4:0:00,151.07,0.0,0.21000000000000002,157.54999999999998,0.0,6.27,12.0
2020-05-31 4:15:00,90.47999999999999,316.9,0.30000000000000004,160.44,0.0,386.56000000000006,10.0
2020-05-31 4:30:00,163.65,1.35,0.54,184.17999999999998,0.0,21.34,12.0
2020-05-31 4:45:00,105.96000000000001,302.32,0.44,178.86000000000004,0.0,374.78,10.0
2020-05-31 5:0:00,141.7,1.05,0.33,159.39000000000001,0.0,18.410000000000004,12.0
2020-05-31 5:15:00,111.27000000000001,169.1,0.32,160.38,0.0,217.89,10.0
2020-05-31 5:30:00,92.39,313.31000000000006,0.4900000000000001,161.73000000000002,0.0,382.15999999999997,10.0
2020-05-31 5:45:00,15.780000000000001,10.370000000000006,0.1,158.49,0.16,153.14,12.0
2020-05-31 6:0:00,0.03,1.03,0.0,158.85999999999999,0.0,159.86000000000004,12.0
2020-05-31 6:15:00,0.15,0.03,0.06,154.53,0.0,154.35,12.0
2020-05-31 6:30:00,0.03,0.03,0.24000000000000002,61.940000000000005,0.0,61.7,12.0
2020-05-31 6:45:00,0.11,0.9199999999999999,1.1099999999999999,43.940000000000005,0.0,43.64000000000001,12.0
2020-05-31 7:0:00,0.0,6.749999999999999,6.92,37.57000000000001,0.0,37.400000000000006,12.0
2020-05-31 7:15:00,0.0,16.340000000000003,16.52,42.33500000000001,0.0,42.154999999999994,12.0
2020-05-31 7:30:00,0.0,18.78,18.849999999999998,38.74,0.0,38.67000000000001,12.0
2020-05-31 7:45:00,0.0,26.159999999999997,26.069999999999997,38.290000000000006,0.0,38.38,12.0
2020-05-31 8:0:00,0.0,31.250000000000007,31.300000000000004,40.52,0.0,40.47,12.0
