date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,1.55,0.0,0.0,2.0,0.0,0.45,2.0
2020-01-30 0:15:00,17.729999999999997,0.26,0.08,24.18,0.0,6.63,2.0
2020-01-30 0:30:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.79,1.0
2020-01-30 0:45:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,1.0
2020-01-30 1:0:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.159999999999999,1.0
2020-01-30 1:15:00,0.0,1.9499999999999993,0.0,3.980000000000001,0.0,5.9300000000000015,1.0
2020-01-30 1:30:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.13,1.0
2020-01-30 1:45:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.740000000000001,1.0
2020-01-30 2:0:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.3199999999999985,1.0
2020-01-30 2:15:00,0.0,1.9499999999999993,0.0,4.510000000000001,0.0,6.460000000000002,1.0
2020-01-30 2:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999998,1.0
2020-01-30 2:45:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.300000000000001,1.0
2020-01-30 3:0:00,4.03,1.5599999999999996,0.1,10.459999999999999,0.0,7.8900000000000015,1.0
2020-01-30 3:15:00,22.76,0.0,0.37000000000000005,29.679999999999996,0.0,6.549999999999999,1.0
2020-01-30 3:30:00,4.28,2.099999999999999,0.1499999999999999,22.649999999999995,0.0,20.320000000000007,1.0
2020-01-30 3:45:00,0.0,1.9499999999999993,0.0,6.23,0.0,8.18,0.0
2020-01-30 4:0:00,0.0,1.9499999999999993,0.0,6.140000000000001,0.0,8.09,0.0
2020-01-30 4:15:00,0.0,1.9499999999999993,0.0,6.1000000000000005,0.0,8.049999999999999,0.0
2020-01-30 4:30:00,0.0,1.9499999999999993,0.0,5.860000000000001,0.0,7.8100000000000005,0.0
2020-01-30 4:45:00,0.0,1.9499999999999993,0.0,5.870000000000001,0.0,7.82,0.0
2020-01-30 5:0:00,0.0,1.9499999999999993,0.0,5.99,0.0,7.94,0.0
2020-01-30 5:15:00,0.0,1.9499999999999993,0.0,5.9,0.0,7.8500000000000005,0.0
2020-01-30 5:30:00,0.0,1.9499999999999993,0.0,5.94,0.0,7.890000000000001,0.0
2020-01-30 5:45:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.9300000000000015,0.0
2020-01-30 6:0:00,0.0,1.9499999999999993,0.0,6.25,0.0,8.2,0.0
