date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,97.0
2020-09-08 0:15:00,0.0,1.9499999999999993,0.0,5.0200000000000005,0.0,6.97,97.0
2020-09-08 0:30:00,0.0,1.92,0.0,5.0600000000000005,0.0,6.9799999999999995,97.0
2020-09-08 0:45:00,0.0,1.9099999999999997,0.0,5.0299999999999985,0.0,6.9399999999999995,97.0
2020-09-08 1:0:00,0.0,1.9100000000000001,0.0,4.91,0.0,6.820000000000002,97.0
2020-09-08 1:15:00,5.67,1.5599999999999996,0.0,12.754999999999999,0.0,8.645000000000001,97.0
2020-09-08 1:30:00,23.870000000000005,0.0,0.0,30.939999999999998,0.0,7.070000000000001,97.0
2020-09-08 1:45:00,5.66,1.29,0.0,11.249999999999996,0.0,6.879999999999999,96.0
2020-09-08 2:0:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.870000000000001,96.0
2020-09-08 2:15:00,0.0,1.8600000000000003,0.0,5.04,0.0,6.8999999999999995,96.0
2020-09-08 2:30:00,0.0,1.8100000000000005,0.0,5.33,0.0,7.14,96.0
2020-09-08 2:45:00,0.0,1.8300000000000005,0.0,5.090000000000001,0.0,6.920000000000001,96.0
2020-09-08 3:0:00,17.880000000000003,0.48,0.17,25.510000000000005,0.0,7.9399999999999995,96.0
2020-09-08 3:15:00,17.13,0.36,0.36,24.070000000000004,0.0,6.9399999999999995,96.0
2020-09-08 3:30:00,0.0,1.9750000000000005,0.0,5.674999999999998,0.0,7.649999999999999,95.0
2020-09-08 3:45:00,0.0,1.8000000000000007,0.0,5.1099999999999985,0.0,6.909999999999998,95.0
2020-09-08 4:0:00,0.0,1.9650000000000003,0.0,5.589999999999999,0.0,7.554999999999999,95.0
2020-09-08 4:15:00,0.0,1.8000000000000007,0.0,5.17,0.0,6.969999999999999,95.0
2020-09-08 4:30:00,2.57,1.58,0.0,9.020000000000001,0.0,8.03,95.0
2020-09-08 4:45:00,24.335000000000004,0.0,0.10500000000000001,34.675,0.0,10.235,95.0
2020-09-08 5:0:00,8.72,1.04,0.0,14.42,0.0,6.740000000000001,95.0
2020-09-08 5:15:00,0.0,1.8100000000000005,0.0,5.13,0.0,6.9399999999999995,95.0
2020-09-08 5:30:00,0.0,1.8100000000000005,0.0,5.129999999999999,0.0,6.9399999999999995,95.0
2020-09-08 5:45:00,0.0,1.8900000000000001,0.0,4.890000000000001,0.0,6.780000000000001,95.0
2020-09-08 6:0:00,0.0,1.8600000000000003,0.0,5.1499999999999995,0.0,7.009999999999999,95.0
2020-09-08 6:15:00,0.0,1.8300000000000005,0.0,17.6,0.0,19.43,94.0
2020-09-08 6:30:00,0.0,1.8900000000000001,0.0,28.71,0.0,30.59999999999999,94.0
2020-09-08 6:45:00,0.19999999999999998,0.06,0.14,2.7200000000000006,0.0,2.4400000000000004,94.0
2020-09-08 7:0:00,0.0,7.120000000000001,7.269999999999999,0.58,0.01,0.44,94.0
2020-09-08 7:15:00,0.0,8.61,8.74,0.43999999999999995,0.1,0.41,94.0
2020-09-08 7:30:00,0.0,44.12,44.19,0.35,0.08,0.36,94.0
2020-09-08 7:45:00,0.0,80.64999999999998,80.6,0.8,0.02,0.8700000000000001,94.0
2020-09-08 8:0:00,0.0,113.93000000000002,113.91000000000001,27.72,0.0,27.739999999999995,94.0
2020-09-08 8:15:00,0.0,83.74,93.60000000000001,18.77,0.35,9.26,95.0
2020-09-08 8:30:00,0.0,88.97,88.62,0.15,0.0,0.5,95.0
2020-09-08 8:45:00,0.0,128.42,128.33,0.4600000000000001,0.0,0.55,95.0
2020-09-08 9:0:00,0.0,140.22000000000006,140.22,0.5800000000000001,0.060000000000000005,0.6400000000000001,95.0
2020-09-08 9:15:00,0.0,44.980000000000004,159.31,4.71,109.86000000000001,0.24,96.0
2020-09-08 9:30:00,0.06,0.21,335.72,16.51,319.06,0.0,100.0
2020-09-08 9:45:00,0.0,0.03,149.84999999999997,29.04,120.78000000000002,0.0,100.0
