date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.12,0.0,6.45,0.0,6.57,99.0
2020-04-18 0:15:00,0.0,1.8000000000000007,0.0,95.38,0.0,97.18,99.0
2020-04-18 0:30:00,0.0,1.8000000000000007,0.0,54.50999999999999,0.0,56.31,99.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,8.650000000000002,0.0,10.45,98.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,8.709999999999999,0.0,10.509999999999998,98.0
2020-04-18 1:15:00,0.0,1.8000000000000007,0.0,9.28,0.0,11.079999999999998,98.0
2020-04-18 1:30:00,0.0,1.8000000000000007,0.0,12.020000000000003,0.0,13.819999999999997,98.0
2020-04-18 1:45:00,0.0,1.8000000000000007,0.0,9.839999999999998,0.0,11.640000000000002,98.0
2020-04-18 2:0:00,0.0,1.8000000000000007,0.0,17.46,0.0,19.259999999999998,98.0
2020-04-18 2:15:00,0.0,1.8000000000000007,0.0,30.049999999999997,0.0,31.850000000000005,98.0
2020-04-18 2:30:00,0.0,1.8000000000000007,0.0,16.650000000000002,0.0,18.449999999999996,98.0
2020-04-18 2:45:00,0.0,1.8000000000000007,0.0,6.36,0.0,8.16,98.0
2020-04-18 3:0:00,0.0,1.8000000000000007,0.0,6.459999999999999,0.0,8.26,98.0
2020-04-18 3:15:00,0.0,1.8000000000000007,0.0,6.379999999999999,0.0,8.18,98.0
2020-04-18 3:30:00,0.0,1.8000000000000007,0.0,6.53,0.0,8.33,98.0
2020-04-18 3:45:00,0.0,1.8000000000000007,0.0,6.29,0.0,8.09,98.0
2020-04-18 4:0:00,0.0,1.8000000000000007,0.0,18.340000000000003,0.0,20.14,98.0
2020-04-18 4:15:00,0.0,2.2600000000000002,0.0,37.910000000000004,0.0,40.17,98.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,15.899999999999997,0.0,17.700000000000003,98.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,6.5,0.0,8.299999999999999,98.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,6.58,0.0,8.379999999999999,98.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,5.9399999999999995,0.0,7.74,98.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,5.4799999999999995,0.0,7.28,98.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000002,98.0
2020-04-18 6:0:00,0.0,1.8000000000000007,0.0,13.95,0.0,15.75,98.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,28.549999999999997,0.0,30.349999999999998,98.0
2020-04-18 6:30:00,0.0,1.8000000000000007,0.0,16.5,0.0,18.30000000000001,98.0
2020-04-18 6:45:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,98.0
2020-04-18 7:0:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.44,98.0
2020-04-18 7:15:00,0.03,0.97,0.0,2.6999999999999993,0.0,3.6399999999999992,98.0
2020-04-18 7:30:00,0.1,0.26,0.26,1.1900000000000004,0.0,1.0900000000000003,97.0
2020-04-18 7:45:00,0.0,3.71,3.89,1.04,0.0,0.8600000000000001,97.0
2020-04-18 8:0:00,0.0,5.590000000000001,5.51,2.55,0.0,2.63,97.0
2020-04-18 8:15:00,0.0,11.88,11.970000000000002,30.39,0.0,30.299999999999994,97.0
2020-04-18 8:30:00,0.0,9.38,9.430000000000001,23.770000000000003,0.0,23.720000000000002,97.0
