date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,7.38,0.0,7.5,0.0
2020-03-18 0:15:00,0.0,1.8000000000000007,0.0,82.77000000000001,0.0,84.57,0.0
2020-03-18 0:30:00,0.0,1.8000000000000007,0.0,38.58000000000001,0.0,40.379999999999995,0.0
2020-03-18 0:45:00,0.0,1.8000000000000007,0.0,16.419999999999998,0.0,18.22,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,16.740000000000002,0.0,18.54,0.0
2020-03-18 1:15:00,0.0,1.8000000000000007,0.0,16.64,0.0,18.439999999999998,0.0
2020-03-18 1:30:00,0.0,1.8000000000000007,0.0,16.78,0.0,18.58,0.0
2020-03-18 1:45:00,0.0,1.8000000000000007,0.0,14.600000000000003,0.0,16.400000000000002,0.0
2020-03-18 2:0:00,0.0,1.8000000000000007,0.0,27.189999999999998,0.0,28.99,0.0
2020-03-18 2:15:00,0.0,1.8000000000000007,0.0,21.529999999999994,0.0,23.330000000000002,0.0
2020-03-18 2:30:00,0.0,1.8000000000000007,0.0,6.7700000000000005,0.0,8.570000000000002,0.0
2020-03-18 2:45:00,0.0,1.8000000000000007,0.0,7.0,0.0,8.799999999999999,0.0
2020-03-18 3:0:00,0.0,1.8000000000000007,0.0,6.99,0.0,8.79,0.0
2020-03-18 3:15:00,0.0,1.8000000000000007,0.0,6.97,0.0,8.77,0.0
2020-03-18 3:30:00,0.0,1.9650000000000007,0.0,7.709999999999998,0.0,9.674999999999999,0.0
2020-03-18 3:45:00,0.0,1.8000000000000007,0.0,26.539999999999996,0.0,28.339999999999996,0.0
2020-03-18 4:0:00,0.0,1.8000000000000007,0.0,21.429999999999996,0.0,23.23,0.0
2020-03-18 4:15:00,0.0,1.8000000000000007,0.0,6.750000000000001,0.0,8.55,0.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,6.93,0.0,8.73,0.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,7.090000000000002,0.0,8.889999999999999,0.0
2020-03-18 5:0:00,0.0,1.8000000000000007,0.0,6.919999999999999,0.0,8.72,0.0
2020-03-18 5:15:00,0.0,1.8000000000000007,0.0,7.1099999999999985,0.0,8.909999999999998,0.0
2020-03-18 5:30:00,0.0,1.8000000000000007,0.0,23.409999999999997,0.0,25.209999999999997,0.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,24.409999999999993,0.0,26.21,0.0
2020-03-18 6:0:00,0.0,1.8000000000000007,0.0,6.73,0.0,8.530000000000001,0.0
2020-03-18 6:15:00,0.0,1.8000000000000007,0.0,6.999999999999998,0.0,8.8,0.0
2020-03-18 6:30:00,0.0,1.8000000000000007,0.0,7.089999999999999,0.0,8.889999999999999,0.0
2020-03-18 6:45:00,0.0,1.8000000000000007,0.0,6.9799999999999995,0.0,8.78,0.0
2020-03-18 7:0:00,0.0,1.8000000000000007,0.0,6.769999999999999,0.0,8.57,0.0
2020-03-18 7:15:00,0.0,1.8000000000000007,0.0,16.860000000000003,0.0,18.659999999999997,0.0
2020-03-18 7:30:00,0.0,0.17,0.0,29.650000000000006,0.0,29.820000000000004,0.0
2020-03-18 7:45:00,0.08,1.0299999999999998,0.2,6.77,0.0,7.520000000000001,0.0
2020-03-18 8:0:00,0.0,0.83,0.0,6.32,0.0,7.15,0.0
2020-03-18 8:15:00,0.0,0.72,1.18,4.910000000000001,0.0,4.45,0.0
2020-03-18 8:30:00,0.0,3.27,6.860000000000001,4.91,0.0,1.32,0.0
2020-03-18 8:45:00,0.0,14.039999999999997,16.43,5.82,0.0,3.4299999999999997,0.0
2020-03-18 9:0:00,0.0,37.45,36.15,6.55,0.0,7.85,0.0
2020-03-18 9:15:00,0.0,17.02,44.919999999999995,32.41,0.0,4.510000000000001,0.0
2020-03-18 9:30:00,0.0,40.89000000000001,49.64,15.500000000000002,0.0,6.750000000000002,0.0
2020-03-18 9:45:00,0.0,14.47,34.9,546.23,0.0,525.8,0.0
2020-03-18 10:0:00,0.0,0.06,30.080000000000005,545.98,0.0,515.9599999999999,0.0
2020-03-18 10:15:00,0.0,0.0,30.210000000000008,448.51,0.0,418.3,0.0
2020-03-18 10:30:00,0.0,1.25,30.9,50.59,0.0,20.939999999999998,0.0
2020-03-18 10:45:00,0.03,20.65,82.33000000000001,68.64,0.0,6.93,0.0
2020-03-18 11:0:00,0.0,0.32,79.47999999999999,344.8,0.0,265.64,0.0
2020-03-18 11:15:00,0.03,0.0,70.56,208.98999999999998,0.0,138.4,0.0
2020-03-18 11:30:00,0.0,0.0,70.54999999999998,90.70000000000002,0.0,20.150000000000002,0.0
2020-03-18 11:45:00,0.0,16.69,74.76,74.65,0.0,16.580000000000002,0.0
2020-03-18 12:0:00,0.0,96.4,96.00000000000003,12.95,0.0,13.349999999999998,0.0
