date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,0.25,0.0,0.37,96.0
2020-11-21 0:15:00,0.0,1.8000000000000007,0.0,3.95,0.0,5.749999999999999,96.0
2020-11-21 0:30:00,20.049999999999997,0.24,0.19,26.69,0.0,6.6899999999999995,96.0
2020-11-21 0:45:00,10.25,0.84,0.1,15.859999999999996,0.0,6.35,96.0
2020-11-21 1:0:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.8100000000000005,95.0
2020-11-21 1:15:00,0.0,1.8000000000000007,0.0,3.8000000000000003,0.0,5.600000000000001,95.0
2020-11-21 1:30:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.799999999999999,95.0
2020-11-21 1:45:00,0.0,1.8000000000000007,0.0,3.93,0.0,5.7299999999999995,95.0
2020-11-21 2:0:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.490000000000001,95.0
2020-11-21 2:15:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.67,95.0
2020-11-21 2:30:00,0.0,2.2600000000000007,0.0,5.109999999999999,0.0,7.369999999999997,95.0
2020-11-21 2:45:00,19.099999999999998,0.36,0.15000000000000002,26.279999999999998,0.0,7.390000000000001,95.0
2020-11-21 3:0:00,12.91,0.67,0.0,18.49,0.0,6.25,95.0
2020-11-21 3:15:00,0.0,1.8000000000000007,0.0,3.970000000000001,0.0,5.77,94.0
2020-11-21 3:30:00,0.0,1.8000000000000007,0.0,3.99,0.0,5.789999999999999,94.0
2020-11-21 3:45:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.869999999999999,94.0
2020-11-21 4:0:00,0.0,1.8000000000000007,0.0,3.81,0.0,5.61,94.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,94.0
2020-11-21 4:30:00,0.0,1.8000000000000007,0.0,3.59,0.0,5.390000000000001,94.0
2020-11-21 4:45:00,0.0,1.8000000000000007,0.0,3.54,0.0,5.34,94.0
2020-11-21 5:0:00,19.630000000000003,0.36,0.1,27.050000000000004,0.0,7.680000000000001,94.0
2020-11-21 5:15:00,12.249999999999998,0.72,0.0,18.22,0.0,6.6899999999999995,94.0
2020-11-21 5:30:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.69,92.0
2020-11-21 5:45:00,0.0,449.14,0.0,0.4,0.0,449.54,92.0
2020-11-21 6:0:00,0.0,244.92000000000002,0.1,2.5500000000000003,0.0,247.36999999999998,95.0
2020-11-21 6:15:00,0.0,1.8000000000000007,0.0,3.300000000000001,0.0,5.1000000000000005,100.0
2020-11-21 6:30:00,0.0,1.8100000000000005,0.0,3.180000000000001,0.0,4.99,100.0
2020-11-21 6:45:00,0.0,1.8200000000000003,0.0,3.280000000000001,0.0,5.099999999999999,100.0
2020-11-21 7:0:00,0.0,1.8100000000000005,0.0,3.350000000000001,0.0,5.16,100.0
2020-11-21 7:15:00,0.0,1.8000000000000007,0.0,19.809999999999995,0.0,21.610000000000003,100.0
2020-11-21 7:30:00,0.0,1.8000000000000007,0.0,18.930000000000003,0.0,20.730000000000008,100.0
2020-11-21 7:45:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.430000000000001,100.0
2020-11-21 8:0:00,0.0,1.8000000000000007,0.0,3.58,0.0,5.38,100.0
2020-11-21 8:15:00,0.0,1.8000000000000007,0.0,3.4000000000000004,0.0,5.199999999999999,100.0
2020-11-21 8:30:00,0.0,1.8000000000000007,0.0,4.09,0.0,5.889999999999999,100.0
2020-11-21 8:45:00,0.0,1.2500000000000002,0.0,3.0599999999999996,0.0,4.3100000000000005,100.0
2020-11-21 9:0:00,1.3000000000000003,0.0,0.2,2.5599999999999996,0.08,1.1400000000000001,100.0
2020-11-21 9:15:00,0.03,0.3400000000000001,6.119999999999999,2.83,3.5599999999999996,0.5800000000000001,100.0
2020-11-21 9:30:00,0.0,0.09,66.83000000000001,20.5,46.489999999999995,0.25,100.0
2020-11-21 9:45:00,2.32,0.0,45.92,27.96999999999999,23.509999999999998,3.2399999999999993,100.0
2020-11-21 10:0:00,0.0,0.08,31.21,5.570000000000001,25.689999999999998,0.13,100.0
2020-11-21 10:15:00,0.03,0.16,108.36999999999999,9.77,98.47000000000004,0.0,100.0
2020-11-21 10:30:00,0.0,0.3,48.31,7.249999999999999,40.75999999999999,0.0,100.0
2020-11-21 10:45:00,0.0,72.06,91.63,3.3,16.59,0.32,99.0
2020-11-21 11:0:00,0.0,62.52,70.08,1.45,6.3,0.19,99.0
2020-11-21 11:15:00,0.0,0.08,57.11,7.870000000000001,49.16,0.0,100.0
2020-11-21 11:30:00,0.0,0.06,75.84,10.15,65.63,0.0,100.0
2020-11-21 11:45:00,0.03,0.06,289.41999999999996,22.91,266.48,0.0,100.0
2020-11-21 12:0:00,0.03,0.16,299.98,34.730000000000004,265.12,0.0,100.0
2020-11-21 12:15:00,0.05,0.09,248.35,12.87,235.44,0.0,100.0
2020-11-21 12:30:00,0.03,0.15,290.07000000000005,13.690000000000001,276.25999999999993,0.0,100.0
2020-11-21 12:45:00,0.03,0.06,261.56,13.360000000000001,248.17,0.0,100.0
2020-11-21 13:0:00,0.0,0.12,181.81,12.469999999999999,169.22,0.0,100.0
2020-11-21 13:15:00,0.0,0.09,132.51000000000002,11.299999999999999,121.12,0.0,100.0
2020-11-21 13:30:00,0.0,0.06,146.79,12.719999999999999,134.01000000000002,0.0,100.0
2020-11-21 13:45:00,116.78999999999999,17.64,98.97,147.58999999999997,52.63999999999999,2.11,100.0
2020-11-21 14:0:00,0.0,112.17000000000002,180.51000000000002,35.29,36.120000000000005,3.0700000000000003,99.0
2020-11-21 14:15:00,0.0,75.73,182.26,39.61,67.44,0.52,99.0
2020-11-21 14:30:00,0.0,0.03,136.92999999999998,21.039999999999996,115.86,0.0,100.0
