date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,11.1,0.0,0.03,11.67,0.0,0.54,2.0
2020-03-23 0:15:00,60.98,0.0,0.03,66.26,0.49,5.74,2.0
2020-03-23 0:30:00,15.910000000000002,0.0,0.0,22.510000000000005,0.0,6.6000000000000005,1.0
2020-03-23 0:45:00,10.16,0.0,0.03,16.54,0.0,6.350000000000001,1.0
2020-03-23 1:0:00,9.829999999999998,0.0,0.0,16.8,0.0,6.970000000000001,1.0
2020-03-23 1:15:00,1.9199999999999997,0.78,0.0,9.729999999999999,0.0,8.59,1.0
2020-03-23 1:30:00,0.25,1.5400000000000005,0.03,31.980000000000004,0.0,33.239999999999995,1.0
2020-03-23 1:45:00,0.0,1.8000000000000007,0.0,22.949999999999996,0.0,24.749999999999993,0.0
2020-03-23 2:0:00,0.0,1.8000000000000007,0.0,9.209999999999997,0.0,11.010000000000002,0.0
2020-03-23 2:15:00,0.0,1.8000000000000007,0.0,9.01,0.0,10.809999999999999,0.0
2020-03-23 2:30:00,0.0,1.8000000000000007,0.0,8.63,0.0,10.429999999999998,0.0
2020-03-23 2:45:00,0.0,1.8000000000000007,0.0,8.58,0.0,10.379999999999997,0.0
2020-03-23 3:0:00,0.0,1.8000000000000007,0.0,22.38,0.0,24.180000000000003,0.0
2020-03-23 3:15:00,0.0,1.8000000000000007,0.0,28.830000000000002,0.0,30.630000000000003,0.0
2020-03-23 3:30:00,0.0,1.9650000000000007,0.0,8.815,0.0,10.780000000000003,0.0
2020-03-23 3:45:00,0.0,1.8000000000000007,0.0,7.819999999999999,0.0,9.62,0.0
2020-03-23 4:0:00,0.0,1.8000000000000007,0.0,7.970000000000001,0.0,9.77,0.0
2020-03-23 4:15:00,0.0,1.8000000000000007,0.0,8.3,0.0,10.100000000000001,0.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,8.79,0.0,10.59,0.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,32.85000000000001,0.0,34.65,0.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,17.150000000000002,0.0,18.950000000000003,0.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,8.55,0.0,10.349999999999998,0.0
