date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,97.0
2020-10-13 0:15:00,0.0,1.8000000000000007,0.0,4.969999999999999,0.0,6.77,97.0
2020-10-13 0:30:00,0.0,1.8000000000000007,0.0,4.95,0.0,6.750000000000002,97.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,4.789999999999999,0.0,6.590000000000002,97.0
2020-10-13 1:0:00,2.96,1.5600000000000005,0.0,9.11,0.0,7.710000000000001,97.0
2020-10-13 1:15:00,22.459999999999997,0.0,0.0,29.829999999999995,0.0,7.37,96.0
2020-10-13 1:30:00,4.6,1.3200000000000003,0.0,9.88,0.0,6.600000000000001,96.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,4.720000000000001,0.0,6.520000000000001,96.0
2020-10-13 2:0:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.44,96.0
2020-10-13 2:15:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.22,96.0
2020-10-13 2:30:00,0.0,1.8000000000000007,0.0,4.390000000000001,0.0,6.190000000000001,96.0
2020-10-13 2:45:00,0.0,1.9650000000000005,0.0,4.969999999999999,0.0,6.9350000000000005,96.0
2020-10-13 3:0:00,10.55,0.96,0.13,17.95,0.0,8.23,96.0
2020-10-13 3:15:00,19.34,0.12,0.18000000000000002,26.169999999999995,0.0,6.770000000000001,95.0
2020-10-13 3:30:00,0.0,1.8300000000000005,0.0,4.419999999999999,0.0,6.25,95.0
2020-10-13 3:45:00,0.0,1.8000000000000007,0.0,4.55,0.0,6.3500000000000005,95.0
2020-10-13 4:0:00,0.0,1.8399999999999999,0.0,4.52,0.0,6.36,95.0
2020-10-13 4:15:00,0.0,1.8899999999999997,0.0,4.270000000000001,0.0,6.16,95.0
2020-10-13 4:30:00,0.0,1.85,0.0,4.579999999999999,0.0,6.43,95.0
2020-10-13 4:45:00,0.0,1.9099999999999997,0.0,4.36,0.0,6.2700000000000005,95.0
2020-10-13 5:0:00,17.5,0.39,0.05,24.849999999999998,0.0,7.689999999999999,95.0
2020-10-13 5:15:00,11.04,0.82,0.1,16.96,0.0,6.64,94.0
2020-10-13 5:30:00,0.0,1.8400000000000003,0.0,4.290000000000001,0.0,6.130000000000002,94.0
2020-10-13 5:45:00,0.0,1.8000000000000007,0.0,4.110000000000001,0.0,5.91,94.0
2020-10-13 6:0:00,0.0,1.8599999999999994,0.0,4.7299999999999995,0.0,6.59,94.0
2020-10-13 6:15:00,0.0,1.9399999999999995,0.0,4.66,0.0,6.600000000000001,94.0
2020-10-13 6:30:00,0.0,1.9499999999999993,0.0,4.39,0.0,6.340000000000001,94.0
2020-10-13 6:45:00,0.0,1.9499999999999993,0.0,5.5600000000000005,0.0,7.51,94.0
2020-10-13 7:0:00,0.0,1.9499999999999993,0.0,27.96,0.0,29.909999999999997,94.0
2020-10-13 7:15:00,0.0,1.9499999999999993,0.0,10.350000000000003,0.0,12.299999999999997,94.0
2020-10-13 7:30:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,94.0
2020-10-13 7:45:00,0.0,1.9499999999999993,0.0,4.67,0.0,6.620000000000001,94.0
2020-10-13 8:0:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.51,94.0
2020-10-13 8:15:00,0.0,1.9399999999999995,0.0,4.6,0.0,6.54,94.0
2020-10-13 8:30:00,0.0,1.3800000000000003,0.0,3.1199999999999997,0.0,4.5,94.0
2020-10-13 8:45:00,5.19,0.12,0.13,8.360000000000001,0.0,3.16,94.0
2020-10-13 9:0:00,17.52,0.0,4.97,29.509999999999998,0.0,7.0200000000000005,92.0
2020-10-13 9:15:00,0.77,14.079999999999998,16.490000000000002,4.789999999999999,0.18,1.79,92.0
2020-10-13 9:30:00,0.0,15.32,15.400000000000002,0.44000000000000006,0.05,0.41000000000000003,92.0
2020-10-13 9:45:00,0.0,49.239999999999995,49.53,1.02,0.03,0.7600000000000001,92.0
2020-10-13 10:0:00,0.0,33.76,33.54,0.54,0.0,0.7600000000000001,92.0
2020-10-13 10:15:00,0.0,79.26000000000002,79.62,0.9899999999999999,0.05,0.68,92.0
2020-10-13 10:30:00,0.0,87.42000000000002,88.03999999999999,1.4800000000000004,0.22,1.08,94.0
2020-10-13 10:45:00,0.0,236.51000000000002,246.07,12.25,0.07,2.7600000000000002,95.0
2020-10-13 11:0:00,0.0,182.54999999999998,216.0,28.47,8.84,3.86,95.0
2020-10-13 11:15:00,0.0,0.41000000000000003,342.89,10.230000000000002,332.24999999999994,0.0,100.0
2020-10-13 11:30:00,0.03,0.08,137.36,7.71,129.6,0.0,100.0
2020-10-13 11:45:00,0.0,0.0,73.71000000000001,7.339999999999999,66.36999999999999,0.0,100.0
2020-10-13 12:0:00,0.0,0.05,105.5,7.800000000000001,97.65000000000002,0.0,100.0
2020-10-13 12:15:00,0.0,0.03,83.49,6.389999999999999,77.07,0.0,100.0
2020-10-13 12:30:00,0.0,0.07,155.73999999999998,9.18,146.48999999999998,0.0,100.0
2020-10-13 12:45:00,0.0,0.16,230.49999999999997,25.41,204.93,0.0,100.0
2020-10-13 13:0:00,0.06,0.16,245.85999999999999,23.430000000000007,222.33000000000004,0.0,100.0
2020-10-13 13:15:00,0.0,0.06,377.4199999999999,9.69,367.67,0.0,100.0
2020-10-13 13:30:00,0.03,0.16,345.35,9.75,335.46999999999997,0.0,100.0
2020-10-13 13:45:00,0.0,0.03,231.32,8.85,222.44,0.0,100.0
2020-10-13 14:0:00,0.0,0.26,354.01,10.770000000000001,342.97999999999996,0.0,100.0
2020-10-13 14:15:00,0.03,0.13,346.06999999999994,10.03,335.93999999999994,0.0,100.0
2020-10-13 14:30:00,0.0,0.09,132.02999999999997,7.469999999999999,124.47000000000001,0.0,100.0
2020-10-13 14:45:00,0.0,0.03,101.34000000000002,30.169999999999995,71.14000000000001,0.0,100.0
2020-10-13 15:0:00,0.0,0.07,175.49,17.160000000000004,158.26000000000002,0.0,100.0
2020-10-13 15:15:00,0.08,0.09,242.65000000000003,9.99,232.65,0.0,100.0
2020-10-13 15:30:00,0.0,0.13,230.38,9.43,220.82,0.0,100.0
2020-10-13 15:45:00,0.0,0.27,271.34999999999997,7.800000000000001,263.28,0.0,100.0
2020-10-13 16:0:00,0.0,0.06,108.16,6.870000000000001,101.22999999999999,0.0,100.0
2020-10-13 16:15:00,0.0,0.03,81.86,6.82,75.01,0.0,100.0
2020-10-13 16:30:00,0.0,43.269999999999996,202.54,16.92,142.76999999999998,0.42,100.0
2020-10-13 16:45:00,0.0,85.12,129.8,28.470000000000002,19.96,3.75,99.0
2020-10-13 17:0:00,0.0,0.06,103.89999999999999,7.539999999999999,96.29999999999998,0.0,100.0
2020-10-13 17:15:00,0.0,17.930000000000003,74.72999999999999,5.28,51.559999999999995,0.04,99.0
2020-10-13 17:30:00,0.0,0.12,61.94999999999999,6.279999999999999,55.55,0.0,100.0
2020-10-13 17:45:00,0.0,0.09,38.46,6.5900000000000025,31.779999999999994,0.0,100.0
2020-10-13 18:0:00,0.32,1.29,0.7899999999999999,2.6299999999999994,0.0,2.81,100.0
2020-10-13 18:15:00,0.08,2.12,0.24000000000000002,3.1000000000000005,0.0,4.9,100.0
2020-10-13 18:30:00,18.45,0.0,0.0,21.28,0.0,4.29,100.0
2020-10-13 18:45:00,14.790000000000001,0.51,0.0,21.12,0.0,6.84,100.0
2020-10-13 19:0:00,0.0,1.9499999999999993,0.0,4.2200000000000015,0.0,6.170000000000001,100.0
2020-10-13 19:15:00,0.0,1.9499999999999993,0.0,4.250000000000002,0.0,6.200000000000001,100.0
2020-10-13 19:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,100.0
2020-10-13 19:45:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.120000000000001,100.0
2020-10-13 20:0:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.259999999999999,99.0
2020-10-13 20:15:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.569999999999999,99.0
2020-10-13 20:30:00,21.71,0.13,0.0,29.32,0.0,7.740000000000002,99.0
2020-10-13 20:45:00,8.03,1.1600000000000001,0.0,13.470000000000004,0.0,6.599999999999999,99.0
2020-10-13 21:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,99.0
2020-10-13 21:15:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.7299999999999995,99.0
2020-10-13 21:30:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,99.0
2020-10-13 21:45:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.190000000000001,99.0
2020-10-13 22:0:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.240000000000001,99.0
2020-10-13 22:15:00,5.180000000000001,1.5599999999999996,0.08,11.11,0.0,7.41,99.0
2020-10-13 22:30:00,22.03,0.0,0.18,29.029999999999998,0.0,6.819999999999999,98.0
2020-10-13 22:45:00,2.54,1.6399999999999997,0.0,6.999999999999999,0.0,6.100000000000001,98.0
2020-10-13 23:0:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.130000000000002,98.0
2020-10-13 23:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,98.0
2020-10-13 23:30:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,98.0
2020-10-13 23:45:00,0.0,1.9499999999999993,0.0,4.379999999999999,0.0,6.330000000000001,98.0
2020-10-13 24:0:00,0.0,1.8199999999999994,0.0,4.09,0.0,5.91,98.0
