date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.12,0.0,8.93,0.0,9.05,100.0
2020-06-04 0:15:00,0.0,1.8000000000000007,0.0,112.73,0.0,114.53,100.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,83.42999999999998,0.0,85.23,100.0
2020-06-04 0:45:00,0.0,1.8000000000000007,0.0,44.71000000000001,0.0,46.51,99.0
2020-06-04 1:0:00,0.0,1.8000000000000007,0.0,24.609999999999996,0.0,26.41,99.0
2020-06-04 1:15:00,0.0,1.8000000000000007,0.0,23.410000000000004,0.0,25.210000000000008,99.0
2020-06-04 1:30:00,0.0,1.8000000000000007,0.0,47.26,0.0,49.059999999999995,99.0
2020-06-04 1:45:00,0.0,1.8000000000000007,0.0,39.879999999999995,0.0,41.68000000000001,99.0
2020-06-04 2:0:00,0.0,1.8000000000000007,0.0,22.619999999999997,0.0,24.42000000000001,99.0
2020-06-04 2:15:00,0.0,1.8000000000000007,0.0,22.31,0.0,24.110000000000007,99.0
2020-06-04 2:30:00,0.0,1.8000000000000007,0.0,22.139999999999997,0.0,23.940000000000005,99.0
2020-06-04 2:45:00,0.0,1.8000000000000007,0.0,21.949999999999992,0.0,23.75,99.0
2020-06-04 3:0:00,0.0,1.8000000000000007,0.0,21.98,0.0,23.78,99.0
2020-06-04 3:15:00,0.0,1.8000000000000007,0.0,45.96,0.0,47.760000000000005,99.0
2020-06-04 3:30:00,0.0,1.9650000000000007,0.0,42.455,0.0,44.42,99.0
2020-06-04 3:45:00,0.0,1.8000000000000007,0.0,21.969999999999995,0.0,23.770000000000003,99.0
2020-06-04 4:0:00,0.0,1.8000000000000007,0.0,22.02,0.0,23.82,99.0
2020-06-04 4:15:00,0.0,1.8000000000000007,0.0,21.949999999999996,0.0,23.75,99.0
2020-06-04 4:30:00,0.0,1.8000000000000007,0.0,22.06,0.0,23.860000000000003,99.0
2020-06-04 4:45:00,0.0,1.8200000000000003,0.0,22.08,0.0,23.900000000000002,99.0
2020-06-04 5:0:00,0.0,1.8400000000000003,0.0,42.12999999999999,0.0,43.970000000000006,99.0
2020-06-04 5:15:00,0.0,1.8100000000000005,0.0,41.82999999999999,0.0,43.64000000000001,99.0
2020-06-04 5:30:00,0.0,1.8200000000000003,0.0,22.55,0.0,24.37,99.0
2020-06-04 5:45:00,0.0,1.8900000000000001,0.0,22.7,0.0,24.59,99.0
2020-06-04 6:0:00,0.0,1.8899999999999992,0.0,22.52,0.0,24.409999999999997,99.0
2020-06-04 6:15:00,0.0,1.8700000000000006,0.0,22.46,0.0,24.330000000000005,99.0
2020-06-04 6:30:00,0.0,1.9299999999999993,0.0,22.360000000000003,0.0,24.289999999999992,99.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,34.959999999999994,0.0,36.91,99.0
2020-06-04 7:0:00,0.0,1.92,0.0,45.529999999999994,0.0,47.45,99.0
2020-06-04 7:15:00,0.0,1.7200000000000004,0.0,25.579999999999995,0.0,27.3,99.0
2020-06-04 7:30:00,0.03,0.0,0.0,23.17,0.0,23.140000000000004,99.0
2020-06-04 7:45:00,0.15000000000000002,0.62,0.67,22.82,0.0,22.620000000000005,98.0
2020-06-04 8:0:00,0.0,27.29,27.58,22.86,0.0,22.57,98.0
2020-06-04 8:15:00,0.0,75.5,75.57000000000001,23.150000000000002,0.0,23.080000000000002,98.0
2020-06-04 8:30:00,0.0,32.599999999999994,32.54,24.549999999999997,0.0,24.61,98.0
2020-06-04 8:45:00,0.0,116.52999999999999,148.14,47.83,6.9,23.12,98.0
2020-06-04 9:0:00,0.0,19.319999999999997,19.4,35.62,0.0,35.540000000000006,98.0
2020-06-04 9:15:00,0.0,27.42,137.96,25.200000000000003,95.18,9.84,98.0
2020-06-04 9:30:00,0.0,0.27,268.01000000000005,24.060000000000006,243.67999999999998,0.0,100.0
2020-06-04 9:45:00,0.0,0.13,307.20000000000005,24.66,282.40999999999997,0.0,100.0
2020-06-04 10:0:00,0.0,0.32000000000000006,361.99000000000007,26.21,335.46,0.0,100.0
2020-06-04 10:15:00,0.0,0.2,319.60999999999996,24.729999999999993,294.67999999999995,0.0,100.0
2020-06-04 10:30:00,0.0,0.29,312.89000000000004,43.550000000000004,269.05,0.0,100.0
2020-06-04 10:45:00,0.0,0.3,440.67999999999995,47.63000000000001,392.75,0.0,100.0
2020-06-04 11:0:00,0.0,0.06,177.45,19.9,157.48999999999998,0.0,100.0
2020-06-04 11:15:00,0.0,0.05,95.19000000000001,265.35,82.55,252.76,100.0
