date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,5.78,0.0,0.0,6.42,0.0,0.64,43.0
2020-03-28 0:15:00,101.72,0.0,0.31000000000000005,109.74000000000001,0.0,7.71,43.0
2020-03-28 0:30:00,115.22,0.0,0.26,122.98000000000002,0.0,7.499999999999999,42.0
2020-03-28 0:45:00,94.11,0.0,0.0,101.29000000000002,0.0,7.180000000000001,41.0
2020-03-28 1:0:00,73.38000000000001,0.0,0.06,80.30999999999999,0.0,6.870000000000001,39.0
2020-03-28 1:15:00,18.509999999999994,0.0,0.06,25.4,0.0,6.83,39.0
2020-03-28 1:30:00,1.02,0.19,0.22,8.48,0.0,7.43,38.0
2020-03-28 1:45:00,22.99,0.0,0.03,30.109999999999992,0.0,7.09,38.0
2020-03-28 2:0:00,15.08,0.63,0.0,21.24,0.0,6.79,38.0
2020-03-28 2:15:00,0.0,1.8000000000000007,0.0,5.440000000000001,0.0,7.24,37.0
2020-03-28 2:30:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.84,37.0
2020-03-28 2:45:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000001,37.0
2020-03-28 3:0:00,3.33,1.5600000000000005,0.0,10.799999999999999,0.0,9.03,37.0
2020-03-28 3:15:00,24.720000000000006,0.0,0.0,31.960000000000004,0.0,7.24,37.0
2020-03-28 3:30:00,6.414999999999999,1.1099999999999999,0.0,13.344999999999997,0.0,8.04,37.0
2020-03-28 3:45:00,0.0,1.8000000000000007,0.0,5.390000000000001,0.0,7.190000000000001,37.0
2020-03-28 4:0:00,0.0,1.8000000000000007,0.0,5.5,0.0,7.300000000000001,37.0
2020-03-28 4:15:00,0.0,1.8000000000000007,0.0,5.319999999999999,0.0,7.119999999999999,37.0
2020-03-28 4:30:00,7.29,1.2800000000000002,0.0,13.670000000000002,0.0,7.66,37.0
2020-03-28 4:45:00,24.620000000000005,0.0,0.0,31.830000000000005,0.0,7.209999999999999,35.0
2020-03-28 5:0:00,3.16,1.5100000000000002,0.0,8.44,0.0,6.790000000000001,35.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,5.7299999999999995,0.0,7.529999999999999,35.0
2020-03-28 5:30:00,0.0,1.8000000000000007,0.0,5.539999999999999,0.0,7.34,35.0
2020-03-28 5:45:00,0.0,1.8000000000000007,0.0,5.470000000000001,0.0,7.270000000000001,35.0
2020-03-28 6:0:00,8.76,1.2000000000000002,0.08,15.55,0.0,7.91,35.0
2020-03-28 6:15:00,24.43,0.0,0.23,31.31,0.0,6.65,35.0
2020-03-28 6:30:00,1.42,1.6400000000000006,0.0,6.86,0.0,7.08,34.0
2020-03-28 6:45:00,0.23,0.58,0.0,4.15,0.0,4.500000000000001,34.0
2020-03-28 7:0:00,0.0,4.07,4.67,3.73,0.0,3.13,34.0
2020-03-28 7:15:00,0.0,22.009999999999998,20.89,4.05,0.0,5.169999999999999,34.0
2020-03-28 7:30:00,0.07,45.739999999999995,51.74,9.620000000000001,0.6,4.15,34.0
2020-03-28 7:45:00,0.0,111.14,134.98,30.92,0.0,7.08,34.0
2020-03-28 8:0:00,0.0,179.47,185.79999999999998,8.27,0.35,2.29,35.0
2020-03-28 8:15:00,0.0,228.62000000000003,229.36,2.0400000000000005,0.0,1.3000000000000003,37.0
2020-03-28 8:30:00,0.0,248.59,249.5,1.54,0.25,0.8800000000000002,40.0
2020-03-28 8:45:00,0.0,116.77000000000001,117.30999999999999,1.5700000000000003,0.15,1.1800000000000002,42.0
2020-03-28 9:0:00,0.0,48.76,52.54999999999999,4.61,0.9,1.7199999999999998,43.0
2020-03-28 9:15:00,0.0,43.46000000000001,66.10999999999999,31.230000000000004,0.0,8.58,44.0
2020-03-28 9:30:00,0.0,78.64,85.27,9.700000000000001,0.0,3.069999999999999,44.0
2020-03-28 9:45:00,0.0,69.39,69.03999999999999,2.6799999999999997,0.06,3.09,44.0
2020-03-28 10:0:00,0.0,60.32,60.42999999999999,1.2200000000000002,0.0,1.1100000000000003,45.0
2020-03-28 10:15:00,0.0,69.69999999999999,73.28,10.38,0.0,6.8,45.0
2020-03-28 10:30:00,0.0,126.35,131.85000000000002,11.45,0.07,6.019999999999999,46.0
2020-03-28 10:45:00,0.0,204.88,234.35,30.04,1.9400000000000002,2.51,47.0
2020-03-28 11:0:00,104.69999999999999,185.83,305.64000000000004,262.37,1.2999999999999998,39.16,49.0
2020-03-28 11:15:00,431.5400000000001,0.27,193.12,720.1,3.05,98.76,51.0
2020-03-28 11:30:00,380.87999999999994,0.0,209.03999999999996,631.2600000000001,2.36,43.699999999999996,44.0
2020-03-28 11:45:00,181.51,1.95,337.55,518.81,3.0700000000000003,4.77,40.0
2020-03-28 12:0:00,206.95,0.0,394.21,677.6100000000001,0.4,76.85,38.0
2020-03-28 12:15:00,34.0,181.97000000000003,479.8499999999999,324.18999999999994,11.96,4.27,35.0
2020-03-28 12:30:00,0.0,355.65999999999997,482.5800000000001,127.72,6.48,7.28,35.0
2020-03-28 12:45:00,0.0,403.72,483.7500000000001,80.10000000000001,10.8,10.870000000000001,40.0
2020-03-28 13:0:00,0.0,484.52,485.18000000000006,5.89,0.0,5.23,44.0
2020-03-28 13:15:00,0.0,422.86999999999995,428.71000000000004,7.4,1.3,2.86,49.0
2020-03-28 13:30:00,0.0,354.88999999999993,389.26000000000005,35.28999999999999,2.0799999999999996,3.0,55.0
2020-03-28 13:45:00,0.0,261.64000000000004,278.52,16.44,3.7500000000000004,3.3099999999999996,57.0
2020-03-28 14:0:00,0.0,450.01,453.4,5.890000000000001,0.43,2.93,60.0
2020-03-28 14:15:00,0.0,365.81,370.96,6.760000000000001,1.1600000000000001,2.7700000000000005,65.0
2020-03-28 14:30:00,0.0,278.36999999999995,284.68,6.680000000000001,1.6099999999999999,1.9800000000000002,69.0
2020-03-28 14:45:00,0.0,176.35999999999999,180.62,6.66,0.45999999999999996,2.86,71.0
2020-03-28 15:0:00,0.0,161.35,190.38,33.279999999999994,1.17,5.420000000000001,73.0
2020-03-28 15:15:00,0.0,175.85999999999999,187.13,14.92,0.09,3.74,74.0
2020-03-28 15:30:00,0.0,309.21,311.32000000000005,5.39,0.0,3.2800000000000007,76.0
2020-03-28 15:45:00,0.0,302.8599999999999,304.91,4.9,0.32,3.1700000000000004,80.0
2020-03-28 16:0:00,0.0,229.2,230.57000000000002,4.69,0.0,3.32,82.0
2020-03-28 16:15:00,154.13,129.34,223.41,284.35,3.59,39.74,85.0
2020-03-28 16:30:00,3.1500000000000004,132.7,183.43000000000004,58.410000000000004,2.08,6.61,85.0
2020-03-28 16:45:00,0.0,132.22,139.47,12.620000000000001,0.0,5.369999999999999,85.0
2020-03-28 17:0:00,0.0,102.31,103.71999999999998,4.890000000000001,0.0,3.4800000000000004,86.0
2020-03-28 17:15:00,0.0,65.38999999999999,66.66000000000001,5.489999999999999,0.0,4.220000000000001,87.0
2020-03-28 17:30:00,0.0,33.290000000000006,32.589999999999996,4.890000000000001,0.0,5.59,88.0
2020-03-28 17:45:00,4.48,10.77,13.979999999999999,8.07,2.49,2.87,89.0
2020-03-28 18:0:00,15.129999999999999,0.0,10.660000000000002,31.61,0.0,5.82,89.0
2020-03-28 18:15:00,3.54,3.4200000000000004,8.64,11.920000000000003,0.0,3.1599999999999993,88.0
2020-03-28 18:30:00,0.39,5.67,5.340000000000001,4.210000000000001,0.33,4.48,88.0
2020-03-28 18:45:00,0.0,267.72,6.510000000000001,10.56,0.0,271.77,88.0
2020-03-28 19:0:00,0.0,269.32,0.6900000000000001,10.59,0.0,279.21999999999997,90.0
2020-03-28 19:15:00,0.0,272.66999999999996,0.05,6.959999999999999,0.0,279.58,92.0
2020-03-28 19:30:00,0.0,273.2099999999999,0.0,24.95,0.0,298.15999999999997,95.0
2020-03-28 19:45:00,0.0,273.15999999999997,0.0,17.769999999999996,0.0,290.93000000000006,95.0
2020-03-28 20:0:00,0.0,273.38,0.0,5.87,0.0,279.24999999999994,95.0
2020-03-28 20:15:00,0.0,176.89000000000004,0.0,5.4,0.0,182.28999999999996,95.0
2020-03-28 20:30:00,229.34,0.84,0.26,240.32,0.0,11.560000000000002,100.0
2020-03-28 20:45:00,629.9000000000001,0.0,0.3,657.03,0.0,26.83,97.0
2020-03-28 21:0:00,610.44,0.0,0.21,622.8199999999999,2.08,14.25,89.0
2020-03-28 21:15:00,465.78,0.0,0.27,475.75,2.16,17.69,82.0
2020-03-28 21:30:00,224.44,0.0,0.0,231.40000000000003,0.0,6.959999999999999,76.0
2020-03-28 21:45:00,224.55999999999997,0.0,0.03,232.06,0.0,7.470000000000001,73.0
2020-03-28 22:0:00,222.45999999999998,0.0,0.0,229.25,0.0,6.79,71.0
2020-03-28 22:15:00,248.60000000000002,0.0,0.06,257.06,0.0,8.399999999999999,69.0
2020-03-28 22:30:00,244.67,0.0,0.0,252.19000000000003,0.0,7.519999999999999,66.0
2020-03-28 22:45:00,243.75000000000003,0.0,0.0,250.73999999999998,0.0,7.010000000000001,62.0
2020-03-28 23:0:00,218.69,0.0,0.0,226.24,0.0,7.55,59.0
2020-03-28 23:15:00,216.55000000000004,0.0,0.06,223.65999999999997,0.0,7.050000000000001,57.0
2020-03-28 23:30:00,196.73999999999998,0.0,0.24000000000000002,204.36,0.0,7.38,54.0
2020-03-28 23:45:00,197.29,0.0,0.14,204.45000000000002,0.0,7.02,52.0
2020-03-28 24:0:00,197.43000000000004,0.0,0.16,203.98000000000002,0.0,6.390000000000001,49.0
