date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,1.87,0.0,0.0,2.3,0.0,0.43,14.0
2020-05-28 0:15:00,20.72,0.0,0.0,27.149999999999995,0.0,6.43,14.0
2020-05-28 0:30:00,4.08,1.33,0.0,11.149999999999999,0.0,8.4,14.0
2020-05-28 0:45:00,3.8499999999999996,1.5499999999999998,0.08,10.12,0.0,7.739999999999999,13.0
2020-05-28 1:0:00,1.32,1.8199999999999994,0.0,7.0,0.0,7.500000000000001,13.0
2020-05-28 1:15:00,9.41,1.1600000000000001,0.0,15.590000000000002,0.0,7.339999999999999,13.0
2020-05-28 1:30:00,31.27999999999999,0.0,0.13,37.97,0.0,6.630000000000001,13.0
2020-05-28 1:45:00,10.990000000000004,0.0,0.05,18.310000000000002,0.0,7.27,13.0
2020-05-28 2:0:00,4.56,0.47,0.0,12.229999999999999,0.0,8.139999999999999,12.0
2020-05-28 2:15:00,2.3,1.7199999999999995,0.0,8.24,0.0,7.69,12.0
2020-05-28 2:30:00,2.27,1.6899999999999995,0.0,7.679999999999999,0.0,7.1,12.0
2020-05-28 2:45:00,16.8,0.49,0.0,23.87,0.0,7.5600000000000005,12.0
2020-05-28 3:0:00,24.790000000000003,0.15,0.1,32.75,0.0,8.009999999999998,12.0
2020-05-28 3:15:00,3.8,1.5799999999999996,0.0,9.600000000000001,0.0,7.38,11.0
2020-05-28 3:30:00,0.0,1.8999999999999995,0.0,4.48,0.0,6.38,11.0
2020-05-28 3:45:00,4.21,2.07,0.03,10.950000000000001,0.0,8.78,11.0
2020-05-28 4:0:00,3.9800000000000004,1.5499999999999998,0.0,8.959999999999999,0.0,6.530000000000001,11.0
2020-05-28 4:15:00,13.870000000000001,1.04,0.11,20.659999999999997,0.0,7.719999999999999,11.0
2020-05-28 4:30:00,22.299999999999994,0.12,0.07,29.260000000000005,0.0,7.010000000000001,11.0
2020-05-28 4:45:00,4.6,1.4299999999999997,0.05,10.950000000000003,0.0,7.729999999999999,10.0
2020-05-28 5:0:00,3.8,1.42,0.0,9.67,0.0,7.290000000000001,10.0
2020-05-28 5:15:00,0.5,1.8099999999999996,0.0,5.599999999999999,0.0,6.91,10.0
2020-05-28 5:30:00,3.7,1.5499999999999998,0.0,8.360000000000001,0.0,6.210000000000001,10.0
2020-05-28 5:45:00,0.0,1.8500000000000005,0.0,21.26,0.0,23.11,10.0
2020-05-28 6:0:00,0.11,0.48,0.0,35.419999999999995,0.0,35.79,10.0
2020-05-28 6:15:00,0.22,0.37,0.4,2.7800000000000002,0.0,2.5300000000000002,10.0
2020-05-28 6:30:00,0.0,6.1899999999999995,6.479999999999999,8.15,0.0,7.860000000000001,10.0
2020-05-28 6:45:00,0.12000000000000001,0.64,0.65,7.19,0.0,7.06,10.0
2020-05-28 7:0:00,0.0,12.389999999999999,12.469999999999999,4.32,0.0,4.239999999999999,10.0
2020-05-28 7:15:00,0.0,78.3,78.35,12.92,0.0,12.87,10.0
2020-05-28 7:30:00,0.0,88.32000000000001,88.25999999999999,34.93,0.0,34.99,10.0
2020-05-28 7:45:00,0.0,104.8,104.85,10.780000000000001,0.0,10.730000000000002,10.0
2020-05-28 8:0:00,0.0,133.82,133.76,6.65,0.0,6.710000000000001,11.0
2020-05-28 8:15:00,0.0,214.23,214.36,0.48,0.02,0.37,12.0
2020-05-28 8:30:00,0.0,239.35000000000002,244.55,6.760000000000001,0.0,1.56,14.0
2020-05-28 8:45:00,0.0,253.01000000000002,270.87000000000006,19.13,2.19,3.46,16.0
2020-05-28 9:0:00,0.0,269.14,296.83000000000004,35.16,0.0,7.470000000000001,19.0
2020-05-28 9:15:00,0.0,307.25,315.58,10.63,0.26,2.5599999999999996,22.0
2020-05-28 9:30:00,0.0,321.01000000000005,325.99000000000007,7.239999999999999,0.07,2.33,25.0
2020-05-28 9:45:00,0.0,313.71000000000004,318.86,7.569999999999999,0.0,2.42,28.0
2020-05-28 10:0:00,0.0,361.75,366.58,7.6000000000000005,0.0,2.77,31.0
2020-05-28 10:15:00,0.0,344.77000000000004,360.59,23.84,0.30000000000000004,8.32,34.0
2020-05-28 10:30:00,59.589999999999996,218.48,338.82000000000005,190.58,1.29,11.940000000000001,38.0
2020-05-28 10:45:00,0.0,332.4,342.76,14.98,0.0,4.62,40.0
2020-05-28 11:0:00,0.0,362.58,373.63,14.55,0.08,3.58,42.0
