date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,1.65,0.0,0.0,2.12,0.0,0.47,97.0
2020-10-09 0:15:00,23.710000000000004,0.0,0.0,30.5,0.0,6.790000000000001,97.0
2020-10-09 0:30:00,18.975,0.26,0.12000000000000001,27.384999999999994,0.0,8.550000000000002,97.0
2020-10-09 0:45:00,0.0,1.9899999999999993,0.0,5.0600000000000005,0.0,7.050000000000001,97.0
2020-10-09 1:0:00,0.0,2.0499999999999994,0.0,4.96,0.0,7.01,96.0
2020-10-09 1:15:00,0.0,1.9699999999999993,0.0,4.97,0.0,6.94,96.0
2020-10-09 1:30:00,0.0,2.0499999999999994,0.0,5.050000000000001,0.0,7.100000000000001,96.0
2020-10-09 1:45:00,0.0,2.0899999999999994,0.0,5.0600000000000005,0.0,7.15,96.0
2020-10-09 2:0:00,0.0,2.0499999999999994,0.0,4.85,0.0,6.8999999999999995,96.0
2020-10-09 2:15:00,18.57,0.44999999999999996,0.0,26.740000000000002,0.0,8.62,96.0
2020-10-09 2:30:00,21.709999999999997,0.0,0.0,29.059999999999995,0.0,7.35,96.0
2020-10-09 2:45:00,5.04,1.5999999999999996,0.0,10.660000000000002,0.0,7.219999999999999,95.0
2020-10-09 3:0:00,0.0,2.2499999999999996,0.0,5.209999999999999,0.0,7.46,95.0
2020-10-09 3:15:00,0.0,2.2299999999999995,0.0,5.209999999999999,0.0,7.4399999999999995,95.0
2020-10-09 3:30:00,0.0,2.1499999999999995,0.0,5.23,0.0,7.380000000000001,95.0
2020-10-09 3:45:00,0.0,2.2099999999999995,0.0,5.17,0.0,7.380000000000001,95.0
2020-10-09 4:0:00,0.0,2.1099999999999994,0.0,5.169999999999999,0.0,7.279999999999999,95.0
2020-10-09 4:15:00,9.850000000000001,1.23,0.0,17.39,0.0,8.77,95.0
2020-10-09 4:30:00,22.7,0.0,0.0,29.97,0.0,7.2700000000000005,95.0
2020-10-09 4:45:00,13.520000000000003,0.65,0.0,19.719999999999995,0.0,6.8500000000000005,94.0
2020-10-09 5:0:00,0.0,2.0899999999999994,0.0,5.0200000000000005,0.0,7.110000000000001,94.0
2020-10-09 5:15:00,0.0,2.1099999999999994,0.0,5.31,0.0,7.42,94.0
2020-10-09 5:30:00,0.0,2.1099999999999994,0.0,5.07,0.0,7.18,94.0
2020-10-09 5:45:00,0.0,2.1299999999999994,0.0,5.069999999999999,0.0,7.200000000000001,94.0
2020-10-09 6:0:00,0.0,2.1499999999999995,0.0,5.069999999999999,0.0,7.220000000000001,94.0
2020-10-09 6:15:00,0.0,2.1699999999999995,0.0,7.100000000000001,0.0,9.27,94.0
2020-10-09 6:30:00,0.0,2.0299999999999994,0.0,28.880000000000003,0.0,30.910000000000004,94.0
2020-10-09 6:45:00,0.0,2.0899999999999994,0.0,26.189999999999998,0.0,28.27999999999999,94.0
2020-10-09 7:0:00,0.0,1.9699999999999993,0.0,4.87,0.0,6.840000000000001,94.0
2020-10-09 7:15:00,0.0,1.9499999999999993,0.0,5.050000000000001,0.0,7.0,94.0
2020-10-09 7:30:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000002,94.0
2020-10-09 7:45:00,0.0,0.52,0.0,2.43,0.0,2.95,94.0
2020-10-09 8:0:00,0.03,0.05,0.0,2.69,0.0,2.71,94.0
2020-10-09 8:15:00,0.43,0.46,0.55,2.45,0.0,1.9300000000000004,92.0
2020-10-09 8:30:00,6.820000000000001,1.57,10.900000000000002,20.52,0.49,4.86,92.0
2020-10-09 8:45:00,1.8699999999999999,1.6199999999999999,21.990000000000002,28.819999999999997,0.0,6.58,92.0
2020-10-09 9:0:00,1.33,5.680000000000001,15.62,14.6,0.18,3.5100000000000002,92.0
2020-10-09 9:15:00,0.0,4.640000000000001,5.129999999999999,2.6900000000000004,0.0,2.2,92.0
2020-10-09 9:30:00,0.0,25.220000000000002,25.459999999999997,2.1600000000000006,0.02,1.9400000000000004,92.0
2020-10-09 9:45:00,0.0,63.3,63.66000000000001,1.9900000000000002,0.0,1.63,92.0
2020-10-09 10:0:00,0.0,94.71,94.81,1.73,0.0,1.6300000000000001,92.0
2020-10-09 10:15:00,0.0,65.95,66.03,2.5700000000000003,0.0,2.49,94.0
2020-10-09 10:30:00,0.0,36.33,40.88999999999999,7.279999999999999,0.0,2.72,95.0
2020-10-09 10:45:00,0.0,73.34,96.16000000000001,29.779999999999994,0.0,6.960000000000001,95.0
2020-10-09 11:0:00,0.0,84.87999999999998,104.55999999999999,26.74,0.0,7.0600000000000005,95.0
2020-10-09 11:15:00,0.0,116.49000000000001,116.46999999999998,1.1400000000000001,0.0,1.1600000000000001,95.0
2020-10-09 11:30:00,0.0,103.83000000000001,103.57,1.2500000000000004,0.03,1.5400000000000003,95.0
2020-10-09 11:45:00,0.0,124.80999999999997,123.94,1.1600000000000001,0.0,2.0300000000000002,95.0
2020-10-09 12:0:00,0.0,60.980000000000004,92.53000000000002,3.32,29.01,0.78,95.0
2020-10-09 12:15:00,0.0,0.17,76.8,6.479999999999999,70.14999999999999,0.0,100.0
2020-10-09 12:30:00,0.0,0.13,82.04,6.799999999999999,75.11000000000001,0.0,100.0
2020-10-09 12:45:00,0.0,0.09,80.1,23.18,56.82999999999999,0.0,100.0
2020-10-09 13:0:00,0.0,0.19,111.44999999999999,28.84,82.41999999999999,0.0,100.0
2020-10-09 13:15:00,0.0,0.11,102.38,16.240000000000002,86.03000000000002,0.0,100.0
2020-10-09 13:30:00,0.03,0.16,120.23,7.24,112.86000000000001,0.0,100.0
2020-10-09 13:45:00,0.0,0.06,126.47999999999999,6.9799999999999995,119.44,0.0,100.0
2020-10-09 14:0:00,0.0,0.11,145.17000000000002,7.449999999999999,137.60999999999999,0.0,100.0
2020-10-09 14:15:00,0.03,0.09,80.41000000000001,6.93,73.42,0.0,100.0
2020-10-09 14:30:00,0.0,0.06,49.029999999999994,6.840000000000001,42.129999999999995,0.0,100.0
2020-10-09 14:45:00,0.0,0.09,56.10999999999999,15.27,40.74999999999999,0.0,100.0
2020-10-09 15:0:00,0.03,0.13,99.82000000000001,29.699999999999996,70.01999999999998,0.0,100.0
2020-10-09 15:15:00,0.0,0.08,78.97,23.73,55.160000000000004,0.0,100.0
2020-10-09 15:30:00,0.0,0.05,82.10999999999999,6.939999999999999,75.12,0.0,100.0
2020-10-09 15:45:00,0.0,0.09,149.88000000000002,7.160000000000001,142.63,0.0,100.0
2020-10-09 16:0:00,0.0,0.19,79.66,6.690000000000001,72.78,0.0,100.0
