date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,5.83,0.0,5.96,9.0
2020-08-23 0:15:00,0.0,1.8499999999999996,0.0,92.36000000000001,0.0,94.21,9.0
2020-08-23 0:30:00,0.0,1.8300000000000005,0.0,90.86999999999998,0.0,92.7,9.0
2020-08-23 0:45:00,0.0,1.8400000000000007,0.0,91.62999999999998,0.0,93.47,9.0
2020-08-23 1:0:00,0.0,1.8000000000000007,0.0,92.93999999999998,0.0,94.74,9.0
2020-08-23 1:15:00,3.32,227.365,0.4,63.190000000000005,0.0,286.8350000000001,9.0
2020-08-23 1:30:00,0.0,1.8300000000000005,0.0,54.47,0.0,56.300000000000004,10.0
2020-08-23 1:45:00,0.0,1.8399999999999999,0.0,36.620000000000005,0.0,38.46,10.0
2020-08-23 2:0:00,0.0,1.8999999999999995,0.0,31.529999999999998,0.0,33.43,10.0
2020-08-23 2:15:00,0.0,1.85,0.0,31.289999999999996,0.0,33.14,10.0
2020-08-23 2:30:00,0.0,1.8500000000000005,0.0,58.89000000000001,0.0,60.74,10.0
2020-08-23 2:45:00,0.0,1.9000000000000004,0.0,53.26,0.0,55.160000000000004,10.0
2020-08-23 3:0:00,0.0,1.9000000000000004,0.0,51.300000000000004,0.0,53.2,10.0
2020-08-23 3:15:00,0.0,1.8600000000000003,0.0,34.589999999999996,0.0,36.45,10.0
2020-08-23 3:30:00,0.0,1.8399999999999999,0.0,30.690000000000012,0.0,32.529999999999994,10.0
2020-08-23 3:45:00,0.0,1.8699999999999997,0.0,30.740000000000002,0.0,32.61,10.0
2020-08-23 4:0:00,0.0,1.8800000000000003,0.0,30.67,0.0,32.55,10.0
2020-08-23 4:15:00,0.0,1.87,0.0,30.660000000000007,0.0,32.53,10.0
2020-08-23 4:30:00,0.0,1.9399999999999995,0.0,30.48,0.0,32.42,10.0
2020-08-23 4:45:00,0.0,1.9399999999999995,0.0,50.38,0.0,52.32,10.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,53.06,0.0,55.01,10.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,47.199999999999996,0.0,49.14999999999999,10.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,30.67,0.0,32.620000000000005,10.0
2020-08-23 5:45:00,0.0,1.9299999999999997,0.0,43.69,0.0,45.62000000000001,10.0
2020-08-23 6:0:00,0.0,1.9499999999999993,0.0,30.230000000000004,0.0,32.18,10.0
2020-08-23 6:15:00,0.0,1.9499999999999993,0.0,28.68,0.0,30.630000000000003,10.0
