date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-12-13 0:15:00,0.0,1.8100000000000005,0.0,4.200000000000001,0.0,6.01,92.0
2020-12-13 0:30:00,0.0,1.8000000000000007,0.0,4.140000000000001,0.0,5.94,92.0
2020-12-13 0:45:00,0.0,1.8000000000000007,0.0,4.260000000000001,0.0,6.0600000000000005,91.0
2020-12-13 1:0:00,0.0,1.8000000000000007,0.0,4.170000000000002,0.0,5.970000000000001,91.0
2020-12-13 1:15:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.990000000000001,91.0
2020-12-13 1:30:00,0.0,1.8000000000000007,0.0,4.15,0.0,5.949999999999999,91.0
2020-12-13 1:45:00,9.18,1.14,0.0,14.940000000000001,0.0,6.9,91.0
2020-12-13 2:0:00,21.840000000000003,0.0,0.0,28.5,0.0,6.660000000000001,91.0
2020-12-13 2:15:00,2.93,1.4400000000000004,0.0,7.23,0.0,5.74,91.0
2020-12-13 2:30:00,0.0,1.9600000000000009,0.0,5.180000000000001,0.0,7.1400000000000015,91.0
2020-12-13 2:45:00,0.0,1.8000000000000007,0.0,4.360000000000001,0.0,6.16,90.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,4.32,0.0,6.12,90.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,4.28,0.0,6.080000000000001,90.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,4.240000000000001,0.0,6.04,90.0
2020-12-13 3:45:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.090000000000002,90.0
2020-12-13 4:0:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.319999999999999,90.0
2020-12-13 4:15:00,0.0,1.8000000000000007,0.0,4.42,0.0,6.22,90.0
2020-12-13 4:30:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.260000000000001,90.0
2020-12-13 4:45:00,11.55,0.97,0.0,18.28,0.0,7.7,90.0
2020-12-13 5:0:00,21.890000000000004,0.0,0.0,28.59,0.0,6.699999999999999,90.0
2020-12-13 5:15:00,0.0,1.7800000000000007,0.0,4.210000000000001,0.0,5.989999999999999,89.0
2020-12-13 5:30:00,0.0,1.8000000000000007,0.0,4.359999999999999,0.0,6.16,89.0
2020-12-13 5:45:00,0.0,348.1599999999999,0.0,3.14,0.0,351.29999999999995,89.0
2020-12-13 6:0:00,0.0,499.89999999999986,0.0,3.0700000000000007,0.0,502.96999999999997,92.0
2020-12-13 6:15:00,0.0,126.23000000000006,0.0,4.11,0.0,130.33999999999997,95.0
2020-12-13 6:30:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.4,100.0
2020-12-13 6:45:00,0.0,1.83,0.0,4.04,0.0,5.869999999999999,100.0
2020-12-13 7:0:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.57,100.0
2020-12-13 7:15:00,0.0,1.8000000000000007,0.0,3.81,0.0,5.61,100.0
2020-12-13 7:30:00,0.0,1.8100000000000005,0.0,3.78,0.0,5.590000000000001,100.0
2020-12-13 7:45:00,0.0,1.8000000000000007,0.0,23.780000000000005,0.0,25.58,100.0
2020-12-13 8:0:00,0.0,1.8000000000000007,0.0,19.170000000000005,0.0,20.970000000000002,100.0
2020-12-13 8:15:00,0.0,1.8600000000000003,0.0,4.299999999999999,0.0,6.16,100.0
2020-12-13 8:30:00,0.0,1.8900000000000001,0.0,4.28,0.0,6.170000000000001,100.0
2020-12-13 8:45:00,0.0,1.8900000000000001,0.0,4.26,0.0,6.150000000000001,100.0
2020-12-13 9:0:00,0.0,1.8100000000000005,0.0,3.72,0.0,5.530000000000001,100.0
2020-12-13 9:15:00,0.0,1.6300000000000006,0.0,3.58,0.0,5.210000000000001,100.0
2020-12-13 9:30:00,0.0,0.7,0.0,1.6400000000000001,0.0,2.34,100.0
2020-12-13 9:45:00,0.03,0.67,0.0,0.7000000000000002,0.0,1.34,100.0
2020-12-13 10:0:00,0.55,0.6300000000000001,0.87,2.2600000000000002,0.03,1.5000000000000002,100.0
2020-12-13 10:15:00,0.27,0.05,3.0700000000000003,3.33,0.06,0.09999999999999999,100.0
2020-12-13 10:30:00,0.44999999999999996,0.15,30.62,14.6,17.61,1.29,100.0
2020-12-13 10:45:00,5.120000000000001,0.53,16.490000000000002,28.520000000000003,0.0,7.4399999999999995,99.0
2020-12-13 11:0:00,3.44,1.6400000000000001,3.35,6.44,0.44999999999999996,1.7400000000000002,99.0
2020-12-13 11:15:00,0.0,10.790000000000001,11.11,0.51,0.2,0.39,99.0
2020-12-13 11:30:00,0.0,37.42999999999999,37.480000000000004,0.84,0.13,0.9200000000000002,99.0
2020-12-13 11:45:00,284.14,12.559999999999999,27.500000000000004,7.32,292.23999999999995,0.48,99.0
2020-12-13 12:0:00,0.0,44.459999999999994,44.830000000000005,0.69,0.1,0.42000000000000004,96.0
2020-12-13 12:15:00,0.0,40.86,41.190000000000005,0.7100000000000002,0.35000000000000003,0.7300000000000002,96.0
2020-12-13 12:30:00,0.0,39.15,39.22,0.49,0.04,0.4600000000000001,96.0
2020-12-13 12:45:00,0.0,66.80000000000001,70.07999999999998,3.02,0.79,0.53,96.0
2020-12-13 13:0:00,344.57,4.6,33.14999999999999,384.62,0.42,11.920000000000002,96.0
2020-12-13 13:15:00,598.9300000000001,0.0,16.940000000000005,621.38,1.97,7.48,90.0
2020-12-13 13:30:00,638.6,0.0,9.780000000000001,655.1099999999999,0.37,7.1000000000000005,82.0
2020-12-13 13:45:00,371.26,0.0,47.31,421.89,5.49,8.809999999999999,74.0
2020-12-13 14:0:00,265.52,0.0,26.71,310.45000000000005,0.0,18.22,70.0
2020-12-13 14:15:00,138.90000000000006,0.0,12.079999999999998,153.04,0.3,6.680000000000001,67.0
2020-12-13 14:30:00,6.529999999999999,0.0,0.0,0.0,0.0,0.0,66.0
2020-12-13 14:45:00,3.0700000000000003,0.0,0.28,180.58,0.0,178.95,66.0
2020-12-13 15:0:00,250.83,0.0,6.739999999999999,279.52000000000004,0.0,21.950000000000003,67.0
2020-12-13 15:15:00,278.31,0.0,0.7299999999999999,286.04,0.08,7.08,63.0
2020-12-13 15:30:00,194.32999999999998,0.0,24.39,225.68999999999997,0.2,7.17,60.0
2020-12-13 15:45:00,42.379999999999995,0.0,12.24,61.83,0.0,7.209999999999999,58.0
2020-12-13 16:0:00,65.91,0.0,1.51,75.18,0.0,7.76,57.0
2020-12-13 16:15:00,74.47,0.0,3.55,85.13,0.0,7.11,56.0
2020-12-13 16:30:00,67.16,0.0,9.98,83.99,0.0,6.850000000000001,56.0
2020-12-13 16:45:00,81.83999999999999,0.0,0.13,87.34000000000002,0.0,6.0200000000000005,55.0
2020-12-13 17:0:00,99.5,0.0,0.24,108.24,0.0,8.5,54.0
2020-12-13 17:15:00,93.7,0.0,0.11,101.13,0.0,7.369999999999999,52.0
2020-12-13 17:30:00,96.35000000000001,0.0,0.07,104.12,0.0,7.700000000000001,51.0
2020-12-13 17:45:00,236.59,0.0,0.0,245.7,0.0,9.110000000000001,49.0
2020-12-13 18:0:00,248.02,0.0,0.03,255.44000000000003,0.0,7.390000000000001,46.0
2020-12-13 18:15:00,233.55999999999997,0.0,0.0,240.10999999999999,0.0,7.590000000000002,43.0
2020-12-13 18:30:00,270.11,0.0,0.25,295.89,0.0,27.08,41.0
2020-12-13 18:45:00,172.26,0.0,0.19,188.39,1.52,17.79,38.0
2020-12-13 19:0:00,76.11000000000001,0.0,0.0,83.69,0.0,7.58,35.0
2020-12-13 19:15:00,76.41,0.0,0.0,83.98,0.0,7.57,34.0
2020-12-13 19:30:00,78.52,0.0,0.0,84.59,0.0,6.22,33.0
2020-12-13 19:45:00,71.25,0.0,0.06,78.00999999999999,0.0,6.7,32.0
2020-12-13 20:0:00,89.86999999999999,0.0,0.03,98.21000000000001,0.0,8.31,31.0
2020-12-13 20:15:00,233.31000000000003,0.0,0.22000000000000003,243.79,0.09,10.350000000000001,30.0
2020-12-13 20:30:00,211.75,0.0,0.21,216.88,1.31,6.2299999999999995,27.0
2020-12-13 20:45:00,187.38,0.0,0.0,194.80000000000004,0.0,7.419999999999999,24.0
2020-12-13 21:0:00,186.82999999999998,0.0,0.0,194.27999999999997,0.0,7.45,22.0
2020-12-13 21:15:00,119.72,0.0,0.03,128.4,0.0,8.649999999999999,19.0
2020-12-13 21:30:00,124.47000000000001,0.0,0.08,130.49,0.65,6.59,18.0
2020-12-13 21:45:00,131.96,0.0,0.03,138.97000000000003,0.0,6.9799999999999995,16.0
2020-12-13 22:0:00,112.59999999999998,0.0,0.0,118.80999999999999,0.0,6.21,15.0
2020-12-13 22:15:00,92.63,0.0,0.03,99.92,0.0,7.26,13.0
2020-12-13 22:30:00,90.72,0.0,0.0,97.7,0.0,6.9799999999999995,12.0
2020-12-13 22:45:00,51.970000000000006,0.8200000000000001,0.06,94.86000000000001,0.0,43.65,11.0
2020-12-13 23:0:00,0.0,1.9299999999999993,0.0,100.09000000000002,0.0,102.02000000000001,10.0
2020-12-13 23:15:00,0.0,1.9099999999999997,0.0,119.47,0.0,121.38,10.0
2020-12-13 23:30:00,0.0,1.9000000000000004,0.0,98.42999999999999,0.0,100.33000000000001,10.0
2020-12-13 23:45:00,0.0,1.8899999999999997,0.0,61.27999999999999,0.0,63.17000000000001,10.0
2020-12-13 24:0:00,0.0,1.7400000000000002,0.0,16.69,0.0,18.430000000000003,10.0
