date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,1.15,0.0,0.0,1.7,0.0,0.55,57.0
2020-06-07 0:15:00,31.705,0.0,0.08,40.285,0.0,8.500000000000002,57.0
2020-06-07 0:30:00,7.6400000000000015,0.0,0.0,14.11,0.0,6.470000000000001,57.0
2020-06-07 0:45:00,9.019999999999998,0.0,0.03,15.219999999999999,0.0,6.17,56.0
2020-06-07 1:0:00,26.43,0.0,0.0,33.3,0.0,6.87,56.0
2020-06-07 1:15:00,23.080000000000002,0.0,0.0,29.979999999999997,0.0,6.9,56.0
2020-06-07 1:30:00,1.65,1.58,0.0,6.4,0.0,6.330000000000001,55.0
2020-06-07 1:45:00,0.0,1.8200000000000003,0.0,4.82,0.0,6.6400000000000015,55.0
2020-06-07 2:0:00,0.0,1.8800000000000008,0.0,4.91,0.0,6.790000000000002,55.0
2020-06-07 2:15:00,0.0,1.8899999999999997,0.0,4.569999999999999,0.0,6.46,55.0
2020-06-07 2:30:00,0.0,1.9099999999999997,0.0,4.67,0.0,6.58,55.0
2020-06-07 2:45:00,6.82,1.27,0.0,12.629999999999999,0.0,7.08,55.0
2020-06-07 3:0:00,22.86,0.0,0.0,30.039999999999992,0.0,7.179999999999999,55.0
2020-06-07 3:15:00,10.625000000000002,1.06,0.0,16.919999999999998,0.0,7.3549999999999995,55.0
2020-06-07 3:30:00,0.0,1.9399999999999995,0.0,3.9900000000000007,0.0,5.930000000000001,54.0
2020-06-07 3:45:00,0.0,1.9399999999999995,0.0,4.11,0.0,6.050000000000002,54.0
2020-06-07 4:0:00,0.0,1.9399999999999995,0.0,4.14,0.0,6.08,54.0
2020-06-07 4:15:00,0.0,1.9199999999999995,0.0,4.31,0.0,6.2299999999999995,54.0
2020-06-07 4:30:00,0.0,1.8900000000000001,0.0,4.38,0.0,6.2700000000000005,54.0
2020-06-07 4:45:00,18.19,0.38,0.0,25.069999999999997,0.0,7.260000000000001,54.0
2020-06-07 5:0:00,19.63,0.13,0.0,25.890000000000004,0.0,6.39,54.0
2020-06-07 5:15:00,0.0,1.9299999999999997,0.0,4.3999999999999995,0.0,6.33,54.0
2020-06-07 5:30:00,0.0,1.9299999999999997,0.0,4.170000000000001,0.0,6.100000000000002,54.0
2020-06-07 5:45:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.150000000000001,54.0
2020-06-07 6:0:00,0.0,1.9299999999999997,0.0,4.16,0.0,6.090000000000002,54.0
2020-06-07 6:15:00,0.0,1.1,0.0,2.6499999999999995,0.0,3.749999999999999,54.0
2020-06-07 6:30:00,0.0,4.04,4.1,2.8600000000000003,0.0,2.8,53.0
2020-06-07 6:45:00,0.0,20.750000000000004,20.730000000000004,30.010000000000005,0.0,30.029999999999998,53.0
2020-06-07 7:0:00,0.0,11.530000000000001,11.770000000000001,16.890000000000004,0.0,16.650000000000002,54.0
2020-06-07 7:15:00,0.0,49.46,49.379999999999995,0.4700000000000001,0.02,0.5700000000000001,54.0
2020-06-07 7:30:00,0.0,108.63000000000001,108.7,1.46,0.04,1.4300000000000002,54.0
2020-06-07 7:45:00,0.0,81.42,81.48000000000002,1.02,0.11000000000000001,1.07,54.0
2020-06-07 8:0:00,0.0,80.75999999999999,80.67,1.1800000000000002,0.03,1.3,55.0
2020-06-07 8:15:00,0.0,132.92,132.73000000000002,1.8800000000000001,0.05,2.12,55.0
2020-06-07 8:30:00,0.0,95.89,106.2,14.620000000000001,0.0,4.31,57.0
2020-06-07 8:45:00,0.0,141.07000000000002,166.1,29.24,0.24000000000000002,4.449999999999999,57.0
2020-06-07 9:0:00,0.0,92.02999999999997,98.62,9.420000000000002,0.13,2.96,58.0
2020-06-07 9:15:00,0.0,266.21,269.64,4.3100000000000005,0.5900000000000001,1.4700000000000002,59.0
2020-06-07 9:30:00,0.0,381.91,384.0599999999999,4.760000000000001,0.08,2.69,61.0
2020-06-07 9:45:00,0.0,235.45999999999998,246.34,14.870000000000001,0.0,3.9899999999999998,66.0
2020-06-07 10:0:00,0.0,142.87,152.24999999999997,14.52,0.45999999999999996,5.600000000000001,68.0
2020-06-07 10:15:00,26.369999999999997,87.42,127.94000000000001,65.36000000000001,9.42,7.890000000000001,69.0
2020-06-07 10:30:00,108.71000000000001,131.06,262.82,249.88999999999996,5.68,15.1,70.0
2020-06-07 10:45:00,0.0,162.98999999999998,185.74,25.91,0.91,4.07,70.0
2020-06-07 11:0:00,0.0,270.08,274.21999999999997,6.859999999999999,0.44,3.1599999999999997,71.0
2020-06-07 11:15:00,0.0,194.85000000000002,199.42000000000002,6.290000000000001,0.68,2.4,73.0
2020-06-07 11:30:00,0.0,298.73,304.98999999999995,7.2299999999999995,1.1600000000000001,2.13,75.0
2020-06-07 11:45:00,0.0,468.28,472.89,6.94,0.5900000000000001,2.920000000000001,78.0
2020-06-07 12:0:00,69.21000000000001,215.80999999999997,374.26,233.15,0.45,5.939999999999999,83.0
2020-06-07 12:15:00,211.7,0.0,383.54,654.5300000000001,0.17,59.46,85.0
2020-06-07 12:30:00,77.89,206.41,423.86,531.88,0.0,236.54000000000002,83.0
2020-06-07 12:45:00,86.02,0.0,463.27,578.78,0.05,29.54,84.0
2020-06-07 13:0:00,225.92,103.22000000000001,470.49,689.3299999999999,2.7800000000000002,98.92000000000002,83.0
2020-06-07 13:15:00,10.05,386.40999999999997,476.0400000000001,101.19999999999997,3.72,5.24,81.0
2020-06-07 13:30:00,0.0,439.37000000000006,462.61,23.449999999999996,1.7000000000000002,1.9100000000000001,84.0
2020-06-07 13:45:00,0.0,414.57,450.45,39.669999999999995,1.53,5.320000000000001,88.0
2020-06-07 14:0:00,0.0,437.67,461.81999999999994,30.790000000000003,0.0,6.64,92.0
2020-06-07 14:15:00,7.33,116.4,449.82,48.06999999999999,292.94999999999993,0.27,98.0
2020-06-07 14:30:00,33.17,0.11,426.67,111.38,348.96999999999997,0.62,100.0
2020-06-07 14:45:00,0.0,0.3,406.46,10.77,395.3900000000001,0.0,100.0
2020-06-07 15:0:00,0.03,0.12,416.9,9.299999999999999,407.50999999999993,0.0,100.0
2020-06-07 15:15:00,0.0,0.11,283.14,29.0,254.02999999999997,0.0,100.0
2020-06-07 15:30:00,1.1300000000000001,0.12,357.98,25.7,333.28999999999996,0.0,100.0
2020-06-07 15:45:00,0.06,0.19,353.08,8.31,344.64000000000004,0.0,100.0
2020-06-07 16:0:00,0.11,0.09,331.54,7.53,324.03,0.0,100.0
2020-06-07 16:15:00,0.64,0.15,294.07,9.319999999999999,285.24,0.0,100.0
2020-06-07 16:30:00,0.0,0.18,283.01,8.469999999999999,274.36,0.0,100.0
2020-06-07 16:45:00,0.06,0.08,271.37,8.17,263.17999999999995,0.0,100.0
2020-06-07 17:0:00,0.03,0.06,197.60000000000002,33.84,163.73,0.0,100.0
2020-06-07 17:15:00,0.03,0.06,167.11,20.289999999999996,146.79,0.0,100.0
2020-06-07 17:30:00,0.0,0.0,174.92,8.049999999999999,166.86999999999998,0.0,100.0
2020-06-07 17:45:00,0.0,28.41,141.08,7.120000000000001,107.74,2.1899999999999995,100.0
2020-06-07 18:0:00,109.97,59.71500000000001,118.45,152.20000000000002,24.380000000000003,7.875000000000002,99.25
2020-06-07 18:15:00,58.11,6.629999999999999,95.27999999999999,149.19,8.09,10.52,98.0
2020-06-07 18:30:00,235.96,0.0,64.9,338.7800000000001,7.06,44.98,97.0
2020-06-07 18:45:00,376.65000000000003,0.0,103.78999999999999,497.93,3.79,21.28,94.0
2020-06-07 19:0:00,606.21,0.0,74.54,685.5,0.95,5.7,89.0
2020-06-07 19:15:00,428.01000000000005,0.0,71.71999999999998,507.42,0.0,7.69,82.0
2020-06-07 19:30:00,443.4100000000001,0.0,58.989999999999995,509.32000000000005,0.0,6.92,76.0
2020-06-07 19:45:00,184.76000000000002,18.259999999999998,54.49,221.40000000000003,8.43,8.839999999999998,71.0
2020-06-07 20:0:00,0.0,37.010000000000005,37.4,0.9000000000000001,0.05,0.56,70.0
2020-06-07 20:15:00,16.519999999999996,2.02,6.610000000000001,24.42,2.01,5.319999999999999,70.0
2020-06-07 20:30:00,9.63,0.42,10.23,25.96,0.0,6.52,70.0
2020-06-07 20:45:00,0.15,4.970000000000001,5.27,1.0,0.36,0.9100000000000001,70.0
2020-06-07 21:0:00,0.12000000000000001,0.63,0.6100000000000001,0.8600000000000001,0.04,0.8,70.0
2020-06-07 21:15:00,23.11,0.35,0.7899999999999999,3.2399999999999998,21.25,1.04,69.0
2020-06-07 21:30:00,4.24,0.07,0.0,1.05,0.0,0.7700000000000002,69.0
2020-06-07 21:45:00,0.6599999999999999,0.0,0.0,1.52,0.0,0.9600000000000002,69.0
2020-06-07 22:0:00,4.17,1.19,0.0,10.88,0.0,7.9,69.0
2020-06-07 22:15:00,23.34,0.0,0.03,30.209999999999997,0.0,6.84,68.0
2020-06-07 22:30:00,43.22,0.0,0.03,49.809999999999995,0.0,6.5600000000000005,68.0
