date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.12,0.0,0.37,0.0,0.49,94.0
2020-07-11 0:15:00,0.0,1.8000000000000007,0.0,5.38,0.0,7.180000000000001,94.0
2020-07-11 0:30:00,0.0,1.8000000000000007,0.0,5.250000000000001,0.0,7.050000000000002,94.0
2020-07-11 0:45:00,0.0,1.8000000000000007,0.0,4.970000000000001,0.0,6.7700000000000005,94.0
2020-07-11 1:0:00,0.0,1.8000000000000007,0.0,4.7700000000000005,0.0,6.570000000000001,94.0
2020-07-11 1:15:00,0.0,1.8000000000000007,0.0,4.719999999999999,0.0,6.52,94.0
2020-07-11 1:30:00,9.440000000000001,1.08,0.0,15.569999999999999,0.0,7.210000000000001,94.0
2020-07-11 1:45:00,21.499999999999996,0.0,0.0,28.23,0.0,6.7299999999999995,94.0
2020-07-11 2:0:00,0.0,1.8000000000000007,0.0,5.180000000000001,0.0,6.98,94.0
2020-07-11 2:15:00,0.0,1.8000000000000007,0.0,5.0699999999999985,0.0,6.869999999999999,92.0
2020-07-11 2:30:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000002,92.0
2020-07-11 2:45:00,0.0,2.2600000000000002,0.0,6.25,0.0,8.510000000000002,92.0
2020-07-11 3:0:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000002,92.0
2020-07-11 3:15:00,0.0,1.8000000000000007,0.0,5.010000000000001,0.0,6.8100000000000005,92.0
2020-07-11 3:30:00,0.0,1.8000000000000007,0.0,4.93,0.0,6.730000000000001,92.0
2020-07-11 3:45:00,6.510000000000001,1.2800000000000002,0.12000000000000001,13.2,0.0,7.8500000000000005,92.0
2020-07-11 4:0:00,22.629999999999995,0.0,0.18,29.879999999999995,0.0,7.069999999999999,92.0
2020-07-11 4:15:00,2.69,1.5400000000000005,0.07,7.909999999999999,0.0,6.690000000000001,92.0
2020-07-11 4:30:00,0.0,1.8000000000000007,0.0,5.0,0.0,6.800000000000001,92.0
2020-07-11 4:45:00,0.0,1.8000000000000007,0.0,5.11,0.0,6.91,91.0
2020-07-11 5:0:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.87,91.0
2020-07-11 5:15:00,0.0,1.8000000000000007,0.0,5.06,0.0,6.860000000000001,91.0
2020-07-11 5:30:00,0.0,1.8000000000000007,0.0,4.91,0.0,6.710000000000003,91.0
2020-07-11 5:45:00,0.0,463.76,0.07,5.05,0.0,468.74000000000007,91.0
2020-07-11 6:0:00,0.0,321.3299999999999,0.03,9.270000000000001,0.0,330.57,95.0
2020-07-11 6:15:00,0.0,1.8000000000000007,0.0,28.09,0.0,29.89,100.0
2020-07-11 6:30:00,0.0,1.8100000000000005,0.0,10.010000000000003,0.0,11.819999999999997,100.0
2020-07-11 6:45:00,0.0,1.85,0.0,4.579999999999999,0.0,6.43,100.0
2020-07-11 7:0:00,0.0,1.8999999999999995,0.0,4.479999999999999,0.0,6.38,100.0
2020-07-11 7:15:00,0.0,1.9199999999999995,0.0,4.629999999999999,0.0,6.55,100.0
2020-07-11 7:30:00,0.0,1.8900000000000001,0.0,4.75,0.0,6.640000000000002,100.0
2020-07-11 7:45:00,0.0,1.85,0.0,4.54,0.0,6.390000000000001,100.0
2020-07-11 8:0:00,0.0,1.8400000000000003,0.0,4.659999999999999,0.0,6.500000000000001,100.0
2020-07-11 8:15:00,0.0,1.3399999999999999,0.0,3.11,0.0,4.450000000000001,100.0
2020-07-11 8:30:00,21.46,0.0,1.1,29.889999999999997,0.0,7.329999999999999,100.0
2020-07-11 8:45:00,7.740000000000001,0.8300000000000001,1.18,15.439999999999998,0.0,7.35,100.0
2020-07-11 9:0:00,0.07,1.51,0.03,5.26,0.0,6.67,100.0
2020-07-11 9:15:00,0.66,2.4,1.9099999999999997,3.6199999999999988,0.12000000000000001,3.5700000000000003,100.0
2020-07-11 9:30:00,0.0,17.070000000000004,17.269999999999996,0.71,0.03,0.54,99.0
2020-07-11 9:45:00,0.0,73.29999999999998,72.94999999999999,0.7700000000000001,0.0,1.12,99.0
2020-07-11 10:0:00,0.0,28.78,29.750000000000004,1.1,0.34,0.47000000000000003,99.0
2020-07-11 10:15:00,0.0,11.25,11.11,0.31,0.02,0.4700000000000001,99.0
2020-07-11 10:30:00,0.0,24.790000000000003,25.580000000000002,0.95,0.32,0.4800000000000001,99.0
2020-07-11 10:45:00,0.0,44.81,63.370000000000005,24.509999999999998,0.0,5.949999999999999,99.0
2020-07-11 11:0:00,0.0,5.84,54.980000000000004,19.099999999999998,30.5,0.46,99.0
2020-07-11 11:15:00,0.03,0.08,27.720000000000006,6.440000000000001,21.23,0.0,100.0
2020-07-11 11:30:00,0.0,0.06,23.86,6.469999999999999,17.33,0.0,100.0
2020-07-11 11:45:00,0.0,0.06,36.42999999999999,6.489999999999999,29.880000000000003,0.0,100.0
2020-07-11 12:0:00,0.0,0.8500000000000001,11.19,5.420000000000002,7.31,2.39,100.0
2020-07-11 12:15:00,0.0,0.8799999999999999,0.68,2.4499999999999997,0.0,2.6500000000000004,100.0
2020-07-11 12:30:00,0.35,2.4699999999999998,0.08,3.3699999999999988,0.0,5.41,100.0
2020-07-11 12:45:00,0.0,0.4,3.27,3.77,0.0,0.9,100.0
2020-07-11 13:0:00,18.200000000000003,0.99,1.69,27.21999999999999,0.0,8.32,100.0
2020-07-11 13:15:00,10.309999999999999,0.0,1.2800000000000002,15.38,0.0,3.8699999999999997,100.0
2020-07-11 13:30:00,0.22,0.1,0.0,1.0,0.0,0.8800000000000001,100.0
2020-07-11 13:45:00,0.0,4.0600000000000005,3.8999999999999995,0.9000000000000001,0.05,1.11,99.0
2020-07-11 14:0:00,0.51,5.96,6.11,1.35,0.04,0.7300000000000002,99.0
2020-07-11 14:15:00,0.03,8.03,7.41,0.36,0.08,1.03,99.0
2020-07-11 14:30:00,0.0,68.71000000000002,70.03,1.48,0.4600000000000001,0.62,99.0
2020-07-11 14:45:00,0.0,44.21,43.87,0.52,0.07,0.9300000000000002,99.0
2020-07-11 15:0:00,0.0,36.24999999999999,36.23,0.31000000000000005,0.04,0.37,99.0
2020-07-11 15:15:00,10.249999999999998,0.9,16.630000000000003,30.280000000000005,2.03,6.33,99.0
2020-07-11 15:30:00,6.529999999999999,1.32,3.0700000000000003,11.64,0.02,3.38,99.0
2020-07-11 15:45:00,0.0,11.39,11.490000000000002,0.6500000000000001,0.01,0.56,99.0
