date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,1.43,0.0,0.05,1.95,0.0,0.47,11.0
2020-05-16 0:15:00,5.61,1.2200000000000002,0.03,27.180000000000003,0.0,22.760000000000005,11.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,27.000000000000004,0.0,28.799999999999997,11.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,26.880000000000006,0.0,28.68,11.0
2020-05-16 1:0:00,0.0,1.8100000000000005,0.0,39.48,0.0,41.29,11.0
2020-05-16 1:15:00,0.0,164.87,0.0,92.7,0.0,257.57,11.0
2020-05-16 1:30:00,0.0,249.93000000000006,0.05,123.07,0.0,372.95,12.0
2020-05-16 1:45:00,0.0,249.95000000000005,0.03,121.85,0.0,371.77000000000004,14.0
2020-05-16 2:0:00,0.0,249.89000000000004,0.03,121.39000000000001,0.0,371.25000000000006,16.0
2020-05-16 2:15:00,0.0,249.93000000000006,0.03,104.94000000000001,0.0,354.84,18.0
2020-05-16 2:30:00,0.0,249.94,0.03,101.87999999999998,0.0,351.78999999999996,22.0
2020-05-16 2:45:00,0.0,249.97000000000008,0.0,100.91000000000001,0.0,350.88,24.0
2020-05-16 3:0:00,0.0,249.92000000000007,0.1,449.32,0.0,699.1400000000001,26.0
2020-05-16 3:15:00,0.0,250.0000000000001,0.16,607.64,0.0,857.48,28.0
2020-05-16 3:30:00,0.0,250.03000000000011,0.14,254.84999999999997,0.0,504.73999999999995,31.0
2020-05-16 3:45:00,0.0,167.85000000000002,0.05,131.67000000000002,0.0,299.4700000000001,33.0
2020-05-16 4:0:00,0.0,234.37,0.2,104.75999999999999,0.0,338.93000000000006,35.0
2020-05-16 4:15:00,0.0,30.81999999999999,0.0,108.57,0.0,139.39,38.0
2020-05-16 4:30:00,0.0,1.8900000000000001,0.0,61.550000000000004,0.0,63.43999999999999,39.0
2020-05-16 4:45:00,0.0,1.9199999999999995,0.0,31.71,0.0,33.63,39.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,28.080000000000002,0.0,30.03,39.0
2020-05-16 5:15:00,0.0,1.9299999999999993,0.0,27.19,0.0,29.119999999999994,38.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,26.060000000000002,0.0,28.009999999999998,38.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,9.299999999999999,0.0,11.250000000000002,38.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,5.58,0.0,7.529999999999999,38.0
2020-05-16 6:15:00,0.0,1.9000000000000004,0.0,5.46,0.0,7.3599999999999985,38.0
2020-05-16 6:30:00,0.03,0.31000000000000005,0.0,5.680000000000001,0.0,5.960000000000001,38.0
2020-05-16 6:45:00,0.03,2.7100000000000004,2.54,3.5200000000000005,0.0,3.66,38.0
2020-05-16 7:0:00,0.0,10.700000000000001,10.67,4.500000000000001,0.0,4.53,38.0
2020-05-16 7:15:00,0.0,23.55,22.109999999999996,3.68,0.0,5.120000000000001,38.0
2020-05-16 7:30:00,0.0,16.82,16.99,4.239999999999999,0.0,4.069999999999999,38.0
2020-05-16 7:45:00,0.0,12.080000000000002,13.680000000000001,4.74,0.0,3.1399999999999997,38.0
2020-05-16 8:0:00,0.0,10.250000000000002,12.46,4.73,0.0,2.5199999999999996,38.0
2020-05-16 8:15:00,0.12,3.46,5.879999999999999,3.7100000000000004,0.05,1.2199999999999998,38.0
2020-05-16 8:30:00,0.0,29.900000000000006,29.58,3.8400000000000003,0.08,4.24,38.0
2020-05-16 8:45:00,0.0,42.18999999999999,43.07,5.380000000000001,0.13,4.630000000000001,38.0
2020-05-16 9:0:00,0.35000000000000003,3.77,32.86,31.279999999999998,0.1,1.94,39.0
2020-05-16 9:15:00,0.18,1.5400000000000003,26.799999999999997,28.98,0.0,3.54,39.0
2020-05-16 9:30:00,2.3200000000000003,0.06,16.950000000000003,27.400000000000002,0.0,8.190000000000001,39.0
2020-05-16 9:45:00,1.21,0.0,17.1,26.66,0.0,8.35,39.0
2020-05-16 10:0:00,0.13,7.6,31.3,26.59,0.01,2.77,38.0
2020-05-16 10:15:00,0.0,55.269999999999996,61.54,10.590000000000002,0.12,4.44,39.0
2020-05-16 10:30:00,0.0,71.86000000000001,71.77000000000001,3.4,0.0,3.4899999999999993,39.0
2020-05-16 10:45:00,0.0,82.93,82.85,2.3800000000000003,0.0,2.46,39.0
2020-05-16 11:0:00,0.0,42.57999999999999,42.8,3.32,0.0,3.1000000000000005,39.0
2020-05-16 11:15:00,0.0,33.260000000000005,31.32,3.41,0.0,5.35,40.0
2020-05-16 11:30:00,0.0,40.78,40.13,4.09,0.01,4.75,41.0
2020-05-16 11:45:00,0.0,95.68,96.64999999999999,4.029999999999999,0.0,3.0599999999999996,41.0
2020-05-16 12:0:00,0.0,113.02,113.37,3.8100000000000005,0.0,3.460000000000001,41.0
2020-05-16 12:15:00,0.0,200.59999999999997,200.56,2.98,0.0,3.0199999999999996,42.0
2020-05-16 12:30:00,0.0,247.45999999999998,247.56000000000006,4.61,0.0,4.51,44.0
2020-05-16 12:45:00,0.0,189.64999999999995,192.25,7.679999999999999,0.0,5.08,46.0
2020-05-16 13:0:00,51.730000000000004,106.92000000000002,163.32,123.24,0.4,15.51,48.0
2020-05-16 13:15:00,399.13999999999993,0.0,145.97,551.78,0.0,6.670000000000001,48.0
2020-05-16 13:30:00,366.13,0.0,181.81,554.2,0.08,6.34,44.0
2020-05-16 13:45:00,376.84,0.0,153.57000000000002,535.08,2.3,6.970000000000001,40.0
2020-05-16 14:0:00,10.489999999999998,81.49,136.64000000000001,74.03,1.11,9.499999999999998,35.0
2020-05-16 14:15:00,12.5,94.57,144.42999999999998,66.76,2.52,6.92,37.0
2020-05-16 14:30:00,0.0,135.64000000000001,156.9,27.860000000000003,0.0,6.6,37.0
2020-05-16 14:45:00,0.0,246.56,253.23000000000005,9.93,0.41000000000000003,3.67,38.0
2020-05-16 15:0:00,0.0,322.27,323.45,4.48,0.0,3.3,40.0
2020-05-16 15:15:00,0.0,244.32,245.11,5.290000000000001,0.0,4.5,43.0
2020-05-16 15:30:00,0.0,214.54000000000002,215.42999999999998,5.76,0.0,4.870000000000001,45.0
2020-05-16 15:45:00,0.0,224.82000000000002,224.85000000000002,5.890000000000001,0.0,5.86,47.0
2020-05-16 16:0:00,0.0,245.27,245.94,6.359999999999999,0.0,5.6899999999999995,49.0
2020-05-16 16:15:00,0.0,265.64,266.94999999999993,5.730000000000001,0.0,4.42,52.0
2020-05-16 16:30:00,0.0,229.07,233.0,8.54,0.03,4.640000000000001,55.0
2020-05-16 16:45:00,0.0,160.36999999999998,185.28000000000003,31.64,0.0,6.73,57.0
2020-05-16 17:0:00,0.0,170.92999999999998,192.99,29.769999999999996,0.0,7.710000000000001,58.0
2020-05-16 17:15:00,0.0,132.75000000000003,153.99,27.75,0.0,6.510000000000002,60.0
2020-05-16 17:30:00,0.0,100.30999999999999,119.89999999999998,27.559999999999995,0.0,7.97,61.0
2020-05-16 17:45:00,0.0,73.81000000000002,92.97000000000001,26.910000000000004,0.0,7.750000000000002,61.0
2020-05-16 18:0:00,194.66000000000003,23.509999999999998,65.03,266.87,7.83,38.519999999999996,62.0
2020-05-16 18:15:00,0.0,79.64000000000001,89.79,17.240000000000002,0.0,7.09,61.0
