date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-01-29 0:15:00,0.0,1.9499999999999993,0.0,5.0600000000000005,0.0,7.01,95.0
2020-01-29 0:30:00,0.0,1.9499999999999993,0.0,4.920000000000001,0.0,6.870000000000001,95.0
2020-01-29 0:45:00,7.33,1.2400000000000002,0.0,14.29,0.0,8.200000000000001,95.0
2020-01-29 1:0:00,22.61,0.0,0.0,29.869999999999997,0.0,7.26,95.0
2020-01-29 1:15:00,5.08,1.4,0.0,10.520000000000003,0.0,6.84,95.0
2020-01-29 1:30:00,0.0,1.9499999999999993,0.0,4.429999999999999,0.0,6.379999999999999,94.0
2020-01-29 1:45:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.39,94.0
2020-01-29 2:0:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.469999999999999,94.0
2020-01-29 2:15:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.28,94.0
2020-01-29 2:30:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,94.0
2020-01-29 2:45:00,0.0,1.9499999999999993,0.0,4.310000000000001,0.0,6.260000000000001,94.0
2020-01-29 3:0:00,0.0,1.9499999999999993,0.0,4.66,0.0,6.61,94.0
2020-01-29 3:15:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.63,94.0
2020-01-29 3:30:00,0.0,2.1599999999999993,0.0,5.084999999999999,0.0,7.245,94.0
2020-01-29 3:45:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,94.0
2020-01-29 4:0:00,0.0,1.9499999999999993,0.0,4.330000000000001,0.0,6.28,94.0
2020-01-29 4:15:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.32,94.0
2020-01-29 4:30:00,21.58,0.0,0.0,29.31,0.0,7.730000000000001,94.0
2020-01-29 4:45:00,13.53,0.65,0.0,19.770000000000003,0.0,6.89,92.0
2020-01-29 5:0:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.320000000000001,92.0
2020-01-29 5:15:00,0.0,1.9499999999999993,0.0,4.439999999999999,0.0,6.389999999999999,92.0
2020-01-29 5:30:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000002,92.0
2020-01-29 5:45:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.35,92.0
2020-01-29 6:0:00,0.0,1.9499999999999993,0.0,4.1899999999999995,0.0,6.1400000000000015,92.0
2020-01-29 6:15:00,0.0,1.9499999999999993,0.0,4.390000000000001,0.0,6.340000000000002,92.0
2020-01-29 6:30:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,92.0
2020-01-29 6:45:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.05,92.0
2020-01-29 7:0:00,0.0,1.9899999999999993,0.0,4.130000000000001,0.0,6.120000000000001,92.0
2020-01-29 7:15:00,0.0,1.9499999999999993,0.0,4.29,0.0,6.24,92.0
2020-01-29 7:30:00,0.0,1.9699999999999993,0.0,4.230000000000001,0.0,6.200000000000001,92.0
2020-01-29 7:45:00,0.0,2.0099999999999993,0.0,4.140000000000001,0.0,6.150000000000001,92.0
2020-01-29 8:0:00,18.649999999999995,0.28,0.05,26.05,0.0,7.630000000000001,92.0
2020-01-29 8:15:00,15.87,0.51,0.0,21.14,0.0,5.779999999999999,91.0
2020-01-29 8:30:00,0.0,2.0099999999999993,0.0,3.73,0.0,5.739999999999999,91.0
2020-01-29 8:45:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,91.0
2020-01-29 9:0:00,0.43,0.94,0.03,1.5400000000000003,0.18,2.2,91.0
2020-01-29 9:15:00,0.0,4.58,4.97,1.75,0.0,1.36,91.0
2020-01-29 9:30:00,0.0,35.79,34.74,1.1900000000000002,0.02,2.2600000000000007,91.0
2020-01-29 9:45:00,0.0,59.59,59.55,0.5700000000000001,0.0,0.61,91.0
2020-01-29 10:0:00,0.0,59.400000000000006,59.209999999999994,0.6400000000000001,0.0,0.8300000000000001,91.0
2020-01-29 10:15:00,0.0,55.059999999999995,55.64,1.1400000000000003,0.02,0.5800000000000001,91.0
2020-01-29 10:30:00,0.0,24.92,25.18,2.14,0.11,1.9900000000000002,92.0
2020-01-29 10:45:00,0.0,62.14,62.14,0.6900000000000001,0.02,0.7100000000000001,92.0
2020-01-29 11:0:00,0.0,37.54,36.980000000000004,1.7500000000000002,0.0,2.3099999999999996,92.0
2020-01-29 11:15:00,0.0,56.13999999999999,56.849999999999994,1.1900000000000002,0.21000000000000002,0.6900000000000002,94.0
2020-01-29 11:30:00,0.0,45.78,69.59,30.509999999999994,0.86,7.56,95.0
2020-01-29 11:45:00,0.0,45.59,58.61999999999999,16.830000000000002,0.02,3.8199999999999994,95.0
2020-01-29 12:0:00,0.0,58.78,58.41,0.6100000000000001,0.13,1.11,95.0
2020-01-29 12:15:00,0.0,78.83999999999999,79.20000000000002,0.76,0.15000000000000002,0.55,95.0
2020-01-29 12:30:00,0.0,70.91999999999999,70.81,0.21,0.01,0.33,95.0
2020-01-29 12:45:00,0.0,97.28,97.40000000000002,0.9700000000000002,0.09,0.94,95.0
2020-01-29 13:0:00,0.0,90.29999999999998,90.36000000000001,0.8300000000000001,0.07,0.8400000000000001,95.0
2020-01-29 13:15:00,0.0,87.27000000000001,87.50999999999999,1.02,0.060000000000000005,0.8400000000000001,95.0
2020-01-29 13:30:00,0.0,62.839999999999996,63.629999999999995,1.57,0.55,1.33,95.0
2020-01-29 13:45:00,275.14,18.47,56.75,325.96999999999997,0.0,12.55,95.0
2020-01-29 14:0:00,465.51,0.0,78.03,549.6700000000001,0.0,6.13,91.0
