date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,1.67,0.0,0.0,2.13,0.0,0.46,97.0
2020-09-24 0:15:00,24.205000000000002,0.0,0.13,34.22,0.0,9.885,97.0
2020-09-24 0:30:00,2.4000000000000004,1.5600000000000005,0.0,8.995000000000001,0.0,8.155000000000003,97.0
2020-09-24 0:45:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,97.0
2020-09-24 1:0:00,0.0,1.8000000000000007,0.0,5.0600000000000005,0.0,6.86,97.0
2020-09-24 1:15:00,0.0,1.8000000000000007,0.0,4.609999999999999,0.0,6.410000000000001,97.0
2020-09-24 1:30:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000001,97.0
2020-09-24 1:45:00,5.07,1.4400000000000004,0.0,11.935,0.0,8.305000000000001,97.0
2020-09-24 2:0:00,28.089999999999996,0.0,0.0,37.415,0.0,9.325,96.0
2020-09-24 2:15:00,6.140000000000001,1.2000000000000002,0.0,10.819999999999997,0.0,5.88,96.0
2020-09-24 2:30:00,0.0,1.9650000000000007,0.0,4.929999999999999,0.0,6.8950000000000005,96.0
2020-09-24 2:45:00,0.0,1.9650000000000003,0.0,5.055,0.0,7.0200000000000005,96.0
2020-09-24 3:0:00,0.0,1.8000000000000007,0.0,4.240000000000001,0.0,6.040000000000001,96.0
2020-09-24 3:15:00,0.0,1.9650000000000007,0.0,4.675000000000001,0.0,6.6400000000000015,96.0
2020-09-24 3:30:00,1.1,1.6800000000000006,0.0,5.710000000000002,0.0,6.290000000000001,96.0
2020-09-24 3:45:00,26.049999999999997,0.0,0.06,33.94,0.0,7.83,96.0
2020-09-24 4:0:00,9.69,1.1800000000000002,0.0,15.369999999999997,0.0,6.86,95.0
2020-09-24 4:15:00,0.0,1.8250000000000002,0.0,4.6899999999999995,0.0,6.515,95.0
2020-09-24 4:30:00,0.0,1.8100000000000005,0.0,4.1800000000000015,0.0,5.99,95.0
2020-09-24 4:45:00,0.0,1.975,0.0,4.510000000000001,0.0,6.484999999999999,95.0
2020-09-24 5:0:00,0.0,1.9650000000000005,0.0,4.595000000000001,0.0,6.56,95.0
2020-09-24 5:15:00,0.0,1.8400000000000003,0.0,4.27,0.0,6.11,95.0
2020-09-24 5:30:00,23.134999999999998,0.13,0.075,30.529999999999998,0.0,7.45,95.0
2020-09-24 5:45:00,6.85,1.3649999999999998,0.0,17.090000000000003,0.0,11.605,94.0
2020-09-24 6:0:00,0.0,1.8200000000000003,0.0,4.849999999999999,0.0,6.67,94.0
