date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-01-07 0:15:00,0.0,2.4899999999999993,0.0,5.72,0.0,8.209999999999999,98.0
2020-01-07 0:30:00,16.79,0.52,0.16,23.629999999999995,0.26,7.46,98.0
2020-01-07 0:45:00,18.339999999999996,0.13,0.0,25.44,0.0,7.230000000000001,98.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,97.0
2020-01-07 1:15:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.580000000000001,97.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,5.250000000000001,0.0,7.2,97.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,5.43,0.0,7.380000000000001,97.0
2020-01-07 2:0:00,0.0,1.9499999999999993,0.0,5.15,0.0,7.1000000000000005,97.0
2020-01-07 2:15:00,0.0,1.9499999999999993,0.0,5.05,0.0,7.0,97.0
2020-01-07 2:30:00,23.64,0.0,0.33000000000000007,32.00000000000001,0.0,8.030000000000001,97.0
2020-01-07 2:45:00,12.37,0.78,0.05,18.2,0.0,6.56,97.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,96.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,5.0600000000000005,0.0,7.010000000000002,96.0
2020-01-07 3:30:00,0.0,1.9499999999999993,0.0,5.07,0.0,7.02,96.0
2020-01-07 3:45:00,0.0,1.9499999999999993,0.0,4.8500000000000005,0.0,6.800000000000001,96.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,96.0
2020-01-07 4:15:00,5.720000000000001,1.4299999999999997,0.07,11.409999999999998,0.0,7.05,96.0
2020-01-07 4:30:00,23.409999999999997,0.0,0.16,30.369999999999994,0.0,6.800000000000001,96.0
2020-01-07 4:45:00,6.95,1.27,0.08,11.860000000000005,0.0,6.1,95.0
2020-01-07 5:0:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.7200000000000015,95.0
2020-01-07 5:15:00,0.0,1.9499999999999993,0.0,4.8100000000000005,0.0,6.760000000000001,95.0
2020-01-07 5:30:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.730000000000001,95.0
2020-01-07 5:45:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.680000000000001,95.0
2020-01-07 6:0:00,0.03,1.6399999999999997,0.0,4.59,0.0,6.2,95.0
2020-01-07 6:15:00,0.06,0.67,0.0,17.06,0.0,17.67,95.0
2020-01-07 6:30:00,0.13,0.06,0.05,28.51,0.0,28.389999999999997,95.0
2020-01-07 6:45:00,0.16,0.1,0.05,4.740000000000001,0.0,4.63,95.0
2020-01-07 7:0:00,0.0,1.7899999999999998,1.7800000000000002,1.07,0.0,1.0800000000000003,95.0
2020-01-07 7:15:00,0.0,11.339999999999998,11.610000000000001,1.1600000000000001,0.0,0.8900000000000001,95.0
2020-01-07 7:30:00,0.0,22.73,22.779999999999998,0.9200000000000002,0.04,0.9100000000000001,95.0
2020-01-07 7:45:00,0.0,33.49,33.6,0.36,0.08,0.33,95.0
2020-01-07 8:0:00,0.0,42.81,42.93,0.4,0.11000000000000001,0.39,95.0
2020-01-07 8:15:00,0.18,5.1899999999999995,19.76,20.029999999999998,0.03,5.310000000000001,95.0
2020-01-07 8:30:00,0.22,5.8,29.380000000000003,26.83,0.0,3.03,95.0
2020-01-07 8:45:00,0.0,22.45,21.710000000000004,3.3,0.04,4.079999999999999,95.0
2020-01-07 9:0:00,0.0,37.2,36.19,2.2199999999999998,0.07,3.3,95.0
2020-01-07 9:15:00,0.0,53.349999999999994,53.60000000000001,0.7700000000000001,0.04,0.56,95.0
2020-01-07 9:30:00,0.0,34.08,33.74,2.7699999999999996,0.19,3.3000000000000003,95.0
2020-01-07 9:45:00,0.0,97.67000000000002,98.23,1.11,0.03,0.5800000000000001,95.0
