date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,20.52,0.0,20.64,8.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,309.49,0.0,311.29,8.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,315.8,0.0,317.6,8.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,105.69999999999996,0.0,107.5,8.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,38.769999999999996,0.0,40.57000000000001,8.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,18.27,0.0,20.07,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,16.000000000000004,0.0,17.799999999999997,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,16.020000000000003,0.0,17.819999999999997,8.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,15.990000000000002,0.0,17.79,8.0
2020-12-23 2:15:00,0.0,1.8000000000000007,0.0,15.810000000000004,0.0,17.61,8.0
2020-12-23 2:30:00,0.0,69.575,0.0,16.955,0.0,86.53,8.0
2020-12-23 2:45:00,0.0,171.17,0.62,15.63,0.0,186.18000000000004,6.0
2020-12-23 3:0:00,0.0,83.93,1.4700000000000004,26.9,0.0,109.35999999999999,9.0
2020-12-23 3:15:00,0.0,9.499999999999991,0.25,33.77,0.0,43.02,9.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,15.59,0.0,17.389999999999997,10.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,15.569999999999999,0.0,17.369999999999997,10.0
2020-12-23 4:0:00,0.0,1.8000000000000007,0.0,15.439999999999996,0.0,17.240000000000002,10.0
2020-12-23 4:15:00,0.0,1.8000000000000007,0.0,15.419999999999996,0.0,17.220000000000002,10.0
2020-12-23 4:30:00,0.0,1.8000000000000007,0.0,15.65,0.0,17.450000000000003,10.0
2020-12-23 4:45:00,0.0,1.8000000000000007,0.0,15.67,0.0,17.47,10.0
2020-12-23 5:0:00,0.0,1.8000000000000007,0.0,15.469999999999997,0.0,17.27,10.0
2020-12-23 5:15:00,0.0,1.8300000000000005,0.0,27.139999999999993,0.0,28.97,10.0
2020-12-23 5:30:00,0.0,1.8000000000000007,0.0,31.84,0.0,33.64000000000001,10.0
2020-12-23 5:45:00,0.0,1.8100000000000005,0.0,15.479999999999997,0.0,17.29,10.0
2020-12-23 6:0:00,0.0,1.8000000000000007,0.0,15.239999999999997,0.0,17.040000000000003,10.0
2020-12-23 6:15:00,0.0,1.8100000000000005,0.0,15.299999999999995,0.0,17.110000000000003,10.0
2020-12-23 6:30:00,0.0,1.8100000000000005,0.0,15.279999999999996,0.0,17.09,10.0
2020-12-23 6:45:00,0.0,1.8000000000000007,0.0,15.319999999999997,0.0,17.120000000000005,10.0
2020-12-23 7:0:00,0.0,1.8000000000000007,0.0,15.399999999999997,0.0,17.200000000000003,10.0
2020-12-23 7:15:00,0.0,1.8200000000000007,0.0,15.289999999999997,0.0,17.110000000000003,10.0
2020-12-23 7:30:00,0.0,1.8000000000000007,0.0,21.21,0.0,23.009999999999998,10.0
2020-12-23 7:45:00,0.0,1.8400000000000007,0.0,37.26,0.0,39.1,10.0
2020-12-23 8:0:00,0.0,1.8899999999999992,0.0,15.260000000000003,0.0,17.149999999999995,10.0
2020-12-23 8:15:00,0.0,1.8600000000000003,0.0,14.920000000000002,0.0,16.78,10.0
2020-12-23 8:30:00,0.0,1.9399999999999995,0.0,15.079999999999998,0.0,17.02,10.0
2020-12-23 8:45:00,0.0,1.9299999999999997,0.0,15.0,0.0,16.929999999999996,10.0
2020-12-23 9:0:00,0.0,1.8800000000000003,0.0,15.119999999999997,0.0,17.000000000000004,10.0
2020-12-23 9:15:00,0.0,1.8400000000000003,0.0,15.1,0.0,16.94,10.0
2020-12-23 9:30:00,0.0,0.77,0.0,15.980000000000002,0.0,16.750000000000004,10.0
2020-12-23 9:45:00,0.11,1.4600000000000002,0.05,16.65,0.0,17.95,9.0
2020-12-23 10:0:00,0.0,1.07,0.24,30.14,0.0,30.97,9.0
2020-12-23 10:15:00,0.0,0.17,3.2499999999999996,31.240000000000006,0.0,28.16,9.0
2020-12-23 10:30:00,0.0,0.14,7.559999999999999,16.43,0.0,9.01,9.0
2020-12-23 10:45:00,0.0,1.4200000000000002,10.84,16.22,0.0,6.8,9.0
2020-12-23 11:0:00,0.0,11.129999999999999,15.510000000000002,16.05,0.0,11.67,9.0
2020-12-23 11:15:00,0.0,25.85,25.500000000000004,16.380000000000003,0.0,16.73,9.0
2020-12-23 11:30:00,0.0,37.51,37.3,16.57,0.0,16.78,9.0
2020-12-23 11:45:00,0.0,44.68,44.56999999999999,16.240000000000002,0.0,16.35,9.0
2020-12-23 12:0:00,0.0,57.949999999999996,57.989999999999995,16.62,0.0,16.580000000000002,9.0
2020-12-23 12:15:00,0.0,56.59,56.53,16.669999999999998,0.0,16.729999999999997,9.0
2020-12-23 12:30:00,0.12,56.510000000000005,60.220000000000006,34.67,0.0,30.84,10.0
2020-12-23 12:45:00,0.0,62.62000000000001,82.10000000000001,26.210000000000008,0.0,6.73,11.0
2020-12-23 13:0:00,0.0,88.79,99.53999999999998,16.91,0.0,6.159999999999999,11.0
2020-12-23 13:15:00,0.0,75.13999999999999,85.85,16.750000000000004,0.03,6.069999999999999,11.0
2020-12-23 13:30:00,0.0,136.60999999999999,147.51,16.830000000000002,0.0,5.930000000000001,12.0
2020-12-23 13:45:00,0.0,104.03000000000002,114.66000000000001,16.86,0.0,6.23,13.0
2020-12-23 14:0:00,0.0,60.349999999999994,69.98,16.53,0.0,6.900000000000001,14.0
2020-12-23 14:15:00,0.0,66.19,75.94,16.35,0.0,6.6,14.0
2020-12-23 14:30:00,0.0,74.25999999999999,84.74999999999997,17.09,0.0,6.6000000000000005,16.0
2020-12-23 14:45:00,0.0,49.83000000000001,60.68,18.65,0.0,7.8,16.0
2020-12-23 15:0:00,11.8,0.22,23.63,41.24000000000001,0.0,6.03,17.0
2020-12-23 15:15:00,2.16,27.23,39.58,21.009999999999998,0.0,6.5,17.0
2020-12-23 15:30:00,2.81,1.62,9.38,17.28,0.0,6.710000000000001,17.0
2020-12-23 15:45:00,8.590000000000002,0.0,1.32,16.849999999999994,0.0,6.9399999999999995,17.0
2020-12-23 16:0:00,8.649999999999999,0.0,1.7999999999999998,16.93,0.0,6.48,17.0
2020-12-23 16:15:00,10.02,0.0,0.0,16.889999999999997,0.0,6.869999999999999,16.0
2020-12-23 16:30:00,10.27,0.0,0.06,17.319999999999997,0.0,6.99,16.0
2020-12-23 16:45:00,10.0,0.0,0.0,16.69,0.0,6.69,16.0
2020-12-23 17:0:00,29.78,0.0,0.09,37.050000000000004,0.0,7.1800000000000015,16.0
2020-12-23 17:15:00,193.77,0.0,0.16999999999999998,201.65,0.58,8.29,15.0
2020-12-23 17:30:00,197.14,0.13,0.03,226.64000000000001,0.0,29.96,13.0
2020-12-23 17:45:00,0.0,1.9299999999999997,0.0,434.36,0.0,436.29,10.0
2020-12-23 18:0:00,0.0,1.9499999999999993,0.0,466.7,0.0,468.65,10.0
