date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-06 0:15:00,0.0,2.6750000000000003,0.0,7.439999999999999,0.0,10.115000000000002,98.0
2020-06-06 0:30:00,18.33,0.48,0.05,26.1,0.0,8.199999999999998,98.0
2020-06-06 0:45:00,12.889999999999999,0.72,0.12000000000000001,18.859999999999996,0.0,6.570000000000001,97.0
2020-06-06 1:0:00,0.0,1.83,0.0,4.709999999999999,0.0,6.540000000000001,97.0
2020-06-06 1:15:00,0.0,1.8200000000000007,0.0,5.17,0.0,6.99,97.0
2020-06-06 1:30:00,0.0,1.8100000000000005,0.0,5.209999999999999,0.0,7.02,97.0
2020-06-06 1:45:00,0.0,1.8000000000000007,0.0,5.069999999999999,0.0,6.870000000000001,97.0
2020-06-06 2:0:00,10.42,1.0899999999999999,0.06,16.66,0.0,7.2700000000000005,97.0
2020-06-06 2:15:00,20.2,0.12,0.05,26.789999999999996,0.0,6.660000000000001,97.0
2020-06-06 2:30:00,0.0,1.8100000000000005,0.0,4.800000000000001,0.0,6.610000000000001,96.0
2020-06-06 2:45:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000001,96.0
2020-06-06 3:0:00,0.0,1.8100000000000005,0.0,4.800000000000001,0.0,6.610000000000003,96.0
2020-06-06 3:15:00,0.0,1.8100000000000005,0.0,4.92,0.0,6.730000000000002,96.0
2020-06-06 3:30:00,1.67,1.7000000000000002,0.0,6.959999999999999,0.0,6.99,96.0
2020-06-06 3:45:00,23.849999999999998,0.0,0.1,31.04,0.0,7.09,96.0
2020-06-06 4:0:00,5.0,1.38,0.0,9.970000000000002,0.0,6.35,96.0
2020-06-06 4:15:00,0.0,1.8900000000000001,0.0,4.42,0.0,6.31,96.0
2020-06-06 4:30:00,0.0,1.87,0.0,4.619999999999999,0.0,6.489999999999999,96.0
2020-06-06 4:45:00,0.0,1.88,0.0,4.360000000000001,0.0,6.24,96.0
2020-06-06 5:0:00,0.0,1.9099999999999997,0.0,4.34,0.0,6.25,95.0
2020-06-06 5:15:00,15.049999999999999,0.65,0.0,21.33,0.0,6.93,95.0
2020-06-06 5:30:00,14.86,0.48,0.0,21.37,0.0,6.989999999999999,95.0
2020-06-06 5:45:00,0.0,1.0899999999999999,0.0,2.6699999999999995,0.0,3.7599999999999993,95.0
2020-06-06 6:0:00,0.0,0.05,0.0,0.5800000000000001,0.0,0.6300000000000001,95.0
2020-06-06 6:15:00,0.03,0.0,0.0,0.5900000000000001,0.0,0.56,95.0
2020-06-06 6:30:00,0.0,0.19,0.06,0.7300000000000001,0.0,0.8600000000000001,94.0
2020-06-06 6:45:00,0.0,2.36,2.2800000000000002,4.27,0.0,4.35,94.0
2020-06-06 7:0:00,0.0,11.8,11.699999999999998,29.309999999999995,0.0,29.409999999999997,94.0
2020-06-06 7:15:00,0.0,49.00000000000001,48.93000000000001,5.8100000000000005,0.02,5.8999999999999995,94.0
2020-06-06 7:30:00,0.0,25.07,24.909999999999997,0.26,0.04,0.4600000000000001,94.0
2020-06-06 7:45:00,0.0,36.35,36.209999999999994,0.44000000000000006,0.0,0.5800000000000001,95.0
2020-06-06 8:0:00,0.0,47.449999999999996,47.22,0.32,0.0,0.55,95.0
2020-06-06 8:15:00,0.0,54.74,54.629999999999995,0.28,0.01,0.4,95.0
2020-06-06 8:30:00,0.0,80.85,80.72,17.18,0.02,17.33,95.0
