date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,1.48,0.0,0.0,1.98,0.0,0.5,78.0
2020-07-02 0:15:00,22.759999999999998,0.0,0.0,29.879999999999995,0.0,7.12,78.0
2020-07-02 0:30:00,5.71,1.38,0.0,10.639999999999997,0.0,6.31,78.0
2020-07-02 0:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000002,78.0
2020-07-02 1:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.980000000000001,78.0
2020-07-02 1:15:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.129999999999999,78.0
2020-07-02 1:30:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.210000000000001,78.0
2020-07-02 1:45:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.060000000000001,78.0
2020-07-02 2:0:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.31,78.0
2020-07-02 2:15:00,0.0,1.9499999999999993,0.0,4.300000000000002,0.0,6.250000000000001,78.0
2020-07-02 2:30:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,78.0
2020-07-02 2:45:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.040000000000001,78.0
2020-07-02 3:0:00,0.0,1.9499999999999993,0.0,4.150000000000001,0.0,6.100000000000001,78.0
2020-07-02 3:15:00,13.72,0.78,0.0,19.86,0.0,6.919999999999999,78.0
2020-07-02 3:30:00,24.13,0.0,0.4999999999999999,36.809999999999995,0.0,12.179999999999998,77.0
2020-07-02 3:45:00,1.25,1.7699999999999996,0.0,5.0699999999999985,0.0,5.590000000000001,77.0
2020-07-02 4:0:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.900000000000001,77.0
2020-07-02 4:15:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,77.0
2020-07-02 4:30:00,0.0,1.9499999999999993,0.0,3.94,0.0,5.890000000000001,77.0
2020-07-02 4:45:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,77.0
2020-07-02 5:0:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.96,77.0
2020-07-02 5:15:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,77.0
2020-07-02 5:30:00,0.0,1.9499999999999993,0.0,4.010000000000001,0.0,5.960000000000001,77.0
2020-07-02 5:45:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000002,77.0
2020-07-02 6:0:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,77.0
2020-07-02 6:15:00,0.0,1.9899999999999993,0.0,3.93,0.0,5.920000000000001,77.0
2020-07-02 6:30:00,16.130000000000003,0.5800000000000001,0.06,23.17,0.0,7.56,77.0
2020-07-02 6:45:00,19.97,0.1,0.08,26.390000000000004,0.0,6.44,77.0
