date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,6.92,0.0,0.03,7.23,0.0,0.28,32.0
2020-04-22 0:15:00,16.55,1.5500000000000003,0.05,85.95,0.0,70.9,32.0
2020-04-22 0:30:00,0.0,1.8100000000000005,0.0,49.179999999999986,0.0,50.99000000000001,32.0
2020-04-22 0:45:00,0.0,1.8100000000000005,0.0,46.339999999999996,0.0,48.15,32.0
2020-04-22 1:0:00,0.0,1.8100000000000005,0.0,21.560000000000002,0.0,23.369999999999997,32.0
2020-04-22 1:15:00,0.0,513.73,0.18,34.910000000000004,0.0,548.46,32.0
2020-04-22 1:30:00,0.0,625.23,0.03,30.22,0.0,655.42,37.0
2020-04-22 1:45:00,0.0,625.1999999999999,0.03,12.219999999999999,0.0,637.3899999999999,42.0
2020-04-22 2:0:00,0.0,625.23,0.0,11.84,0.0,637.07,48.0
2020-04-22 2:15:00,0.0,625.2,0.0,11.55,0.0,636.75,55.0
2020-04-22 2:30:00,0.0,625.21,0.0,10.600000000000001,0.0,635.8100000000001,60.0
2020-04-22 2:45:00,0.0,625.2,0.0,11.650000000000002,0.0,636.85,67.0
2020-04-22 3:0:00,0.0,625.0600000000001,0.03,31.64,0.0,656.6700000000001,73.0
2020-04-22 3:15:00,0.0,625.06,0.0,33.519999999999996,0.0,658.58,78.0
2020-04-22 3:30:00,0.0,625.14,0.0,19.110000000000003,0.0,644.25,85.0
2020-04-22 3:45:00,0.0,625.1400000000001,0.0,11.559999999999999,0.0,636.6999999999999,91.0
2020-04-22 4:0:00,0.0,124.80000000000003,0.03,7.869999999999999,0.0,132.64000000000001,98.0
2020-04-22 4:15:00,0.0,2.0599999999999996,0.0,7.63,0.0,9.689999999999998,100.0
2020-04-22 4:30:00,0.0,1.8599999999999999,0.0,6.989999999999999,0.0,8.85,100.0
2020-04-22 4:45:00,0.0,1.9199999999999995,0.0,6.260000000000001,0.0,8.18,100.0
2020-04-22 5:0:00,0.0,1.9100000000000001,0.0,31.280000000000005,0.0,33.19,100.0
2020-04-22 5:15:00,0.0,1.8599999999999999,0.0,28.1,0.0,29.96,100.0
2020-04-22 5:30:00,0.0,1.8800000000000003,0.0,8.299999999999999,0.0,10.180000000000001,100.0
2020-04-22 5:45:00,0.0,1.9299999999999997,0.0,5.27,0.0,7.199999999999999,100.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,5.4399999999999995,0.0,7.390000000000001,100.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,5.72,0.0,7.67,100.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,5.95,0.0,7.8999999999999995,100.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,6.069999999999999,0.0,8.02,100.0
2020-04-22 7:0:00,0.0,0.5700000000000001,0.07,31.670000000000005,0.0,32.17000000000001,100.0
2020-04-22 7:15:00,13.71,0.05,2.3800000000000003,29.71,0.0,13.67,100.0
