date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,1.38,0.0,0.0,1.87,0.0,0.49,94.0
2020-11-25 0:15:00,8.959999999999999,0.96,0.05,14.310000000000002,0.0,6.260000000000001,94.0
2020-11-25 0:30:00,0.0,1.8000000000000007,0.0,4.54,0.0,6.340000000000001,94.0
2020-11-25 0:45:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000001,94.0
2020-11-25 1:0:00,0.0,1.8000000000000007,0.0,4.389999999999999,0.0,6.1899999999999995,94.0
2020-11-25 1:15:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.090000000000001,94.0
2020-11-25 1:30:00,0.0,1.8000000000000007,0.0,4.17,0.0,5.97,94.0
2020-11-25 1:45:00,0.0,1.8000000000000007,0.0,4.0600000000000005,0.0,5.86,94.0
2020-11-25 2:0:00,10.440000000000001,0.96,0.2,16.42,0.0,6.740000000000001,94.0
2020-11-25 2:15:00,20.19,0.0,0.29000000000000004,27.649999999999995,0.0,7.169999999999999,92.0
2020-11-25 2:30:00,0.0,2.2600000000000007,0.0,5.58,0.0,7.840000000000001,92.0
2020-11-25 2:45:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.370000000000001,92.0
2020-11-25 3:0:00,0.0,1.8000000000000007,0.0,4.389999999999999,0.0,6.1899999999999995,92.0
2020-11-25 3:15:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,92.0
2020-11-25 3:30:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.379999999999999,92.0
2020-11-25 3:45:00,0.0,1.8000000000000007,0.0,4.290000000000002,0.0,6.09,92.0
2020-11-25 4:0:00,0.0,1.8000000000000007,0.0,4.279999999999999,0.0,6.079999999999999,92.0
2020-11-25 4:15:00,0.0,638.8000000000001,0.03,25.17,0.0,663.9400000000002,92.0
2020-11-25 4:30:00,0.0,62.619999999999976,0.03,12.929999999999996,0.0,75.52000000000001,97.0
2020-11-25 4:45:00,0.0,1.8000000000000007,0.0,4.05,0.0,5.8500000000000005,100.0
2020-11-25 5:0:00,0.0,1.8000000000000007,0.0,3.99,0.0,5.789999999999999,100.0
2020-11-25 5:15:00,0.0,1.8000000000000007,0.0,4.09,0.0,5.89,100.0
2020-11-25 5:30:00,0.0,1.8000000000000007,0.0,4.090000000000001,0.0,5.8900000000000015,100.0
2020-11-25 5:45:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.0200000000000005,100.0
2020-11-25 6:0:00,0.0,1.8000000000000007,0.0,4.12,0.0,5.919999999999999,100.0
2020-11-25 6:15:00,0.0,1.8300000000000005,0.0,10.52,0.0,12.35,100.0
2020-11-25 6:30:00,0.0,1.8100000000000005,0.0,27.080000000000002,0.0,28.89,100.0
2020-11-25 6:45:00,0.0,1.8300000000000005,0.0,7.720000000000001,0.0,9.55,100.0
2020-11-25 7:0:00,0.0,1.8000000000000007,0.0,4.279999999999999,0.0,6.079999999999999,100.0
2020-11-25 7:15:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.039999999999999,100.0
2020-11-25 7:30:00,0.0,1.83,0.0,4.03,0.0,5.860000000000001,100.0
2020-11-25 7:45:00,0.0,1.9299999999999993,0.0,4.15,0.0,6.080000000000001,100.0
2020-11-25 8:0:00,0.0,1.9099999999999997,0.0,4.170000000000001,0.0,6.080000000000001,100.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.95,100.0
2020-11-25 8:30:00,0.0,1.9000000000000004,0.0,14.149999999999999,0.0,16.05,100.0
2020-11-25 8:45:00,0.0,1.8000000000000007,0.0,26.84,0.0,28.640000000000004,100.0
2020-11-25 9:0:00,0.03,0.08,0.05,1.3400000000000003,0.0,1.3400000000000003,100.0
2020-11-25 9:15:00,0.03,0.88,2.84,3.83,0.8500000000000001,2.69,100.0
2020-11-25 9:30:00,0.03,0.0,45.68,7.109999999999999,38.599999999999994,0.0,100.0
2020-11-25 9:45:00,0.0,0.06,68.10999999999999,8.250000000000002,59.79999999999999,0.0,100.0
2020-11-25 10:0:00,0.0,0.03,43.629999999999995,7.84,35.760000000000005,0.0,100.0
2020-11-25 10:15:00,0.0,0.15,198.21,10.209999999999999,187.85,0.0,100.0
2020-11-25 10:30:00,0.0,79.66000000000001,257.94,8.05,170.23,0.0,100.0
2020-11-25 10:45:00,0.0,54.42,260.27,21.639999999999997,184.21,0.0,99.0
2020-11-25 11:0:00,0.0,9.319999999999999,122.95,28.249999999999996,87.0,1.62,99.0
2020-11-25 11:15:00,0.0,0.09,277.6,10.17,267.34000000000003,0.0,100.0
2020-11-25 11:30:00,0.05,0.17,250.87,9.859999999999998,240.89000000000001,0.0,100.0
2020-11-25 11:45:00,0.0,0.06,80.64999999999998,7.51,73.08000000000001,0.0,100.0
2020-11-25 12:0:00,0.0,0.11,96.69,9.55,87.02999999999999,0.0,100.0
2020-11-25 12:15:00,0.06,0.16999999999999998,161.52,9.240000000000002,152.17000000000004,0.0,100.0
2020-11-25 12:30:00,0.0,0.06,138.15000000000003,9.840000000000002,128.25,0.0,100.0
2020-11-25 12:45:00,0.0,0.21000000000000002,250.63999999999996,9.63,240.8,0.0,100.0
2020-11-25 13:0:00,0.03,0.0,49.510000000000005,25.04,24.499999999999996,0.0,100.0
2020-11-25 13:15:00,0.0,0.06,92.19000000000001,21.499999999999996,70.63000000000001,0.0,100.0
2020-11-25 13:30:00,0.06,0.0,46.10000000000001,7.180000000000001,38.980000000000004,0.0,100.0
2020-11-25 13:45:00,0.0,0.14,158.81,8.649999999999999,150.02,0.0,100.0
2020-11-25 14:0:00,0.0,0.03,235.03,9.260000000000002,225.73999999999998,0.0,100.0
2020-11-25 14:15:00,0.0,0.29,200.76000000000002,8.250000000000002,192.22,0.0,100.0
2020-11-25 14:30:00,0.0,0.11,174.36999999999998,7.8999999999999995,166.35999999999999,0.0,100.0
2020-11-25 14:45:00,0.0,0.14,147.12,7.829999999999999,139.15,0.0,100.0
2020-11-25 15:0:00,0.0,0.06,114.37,10.610000000000001,103.70000000000002,0.0,100.0
2020-11-25 15:15:00,0.0,0.03,78.77,29.52,49.57,0.35,100.0
2020-11-25 15:30:00,0.03,0.0,15.680000000000003,12.720000000000002,7.199999999999999,4.21,100.0
2020-11-25 15:45:00,0.03,0.0,31.810000000000002,6.44,25.400000000000002,0.0,100.0
