date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,76.0
2020-08-10 0:15:00,0.0,1.88,0.0,4.82,0.0,6.700000000000002,76.0
2020-08-10 0:30:00,0.0,1.8200000000000003,0.0,4.449999999999999,0.0,6.27,76.0
2020-08-10 0:45:00,0.0,1.8799999999999994,0.0,4.760000000000001,0.0,6.640000000000001,76.0
2020-08-10 1:0:00,0.0,1.8100000000000005,0.0,4.49,0.0,6.3,76.0
2020-08-10 1:15:00,16.19,0.6,0.0,23.400000000000002,0.0,7.81,75.0
2020-08-10 1:30:00,15.72,0.45999999999999996,0.0,21.97,0.0,6.710000000000001,75.0
2020-08-10 1:45:00,0.0,1.8399999999999999,0.0,4.819999999999999,0.0,6.66,75.0
2020-08-10 2:0:00,0.0,1.8000000000000007,0.0,4.749999999999999,0.0,6.550000000000001,75.0
2020-08-10 2:15:00,0.0,1.8100000000000005,0.0,4.519999999999999,0.0,6.330000000000001,75.0
2020-08-10 2:30:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.039999999999999,75.0
2020-08-10 2:45:00,0.0,1.9650000000000005,0.0,4.904999999999999,0.0,6.87,75.0
2020-08-10 3:0:00,1.97,1.58,0.0,7.04,0.0,6.65,75.0
2020-08-10 3:15:00,22.759999999999994,0.0,0.0,30.039999999999992,0.0,7.280000000000001,75.0
2020-08-10 3:30:00,5.260000000000001,1.3699999999999997,0.0,10.089999999999996,0.0,6.200000000000002,74.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,4.260000000000002,0.0,6.21,74.0
2020-08-10 4:0:00,0.0,1.9199999999999995,0.0,4.459999999999999,0.0,6.38,74.0
2020-08-10 4:15:00,0.0,1.92,0.0,4.4799999999999995,0.0,6.400000000000001,74.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.390000000000001,74.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,4.479999999999999,0.0,6.429999999999999,74.0
2020-08-10 5:0:00,12.52,0.9,0.0,18.400000000000002,0.0,6.780000000000001,74.0
2020-08-10 5:15:00,18.8,0.23,0.0,25.189999999999998,0.0,6.620000000000001,74.0
2020-08-10 5:30:00,0.0,1.9299999999999993,0.0,4.76,0.0,6.6899999999999995,73.0
2020-08-10 5:45:00,0.0,1.9299999999999997,0.0,4.71,0.0,6.640000000000002,73.0
2020-08-10 6:0:00,0.0,1.9499999999999993,0.0,4.510000000000001,0.0,6.460000000000001,73.0
2020-08-10 6:15:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.39,73.0
2020-08-10 6:30:00,0.0,1.9499999999999993,0.0,4.300000000000002,0.0,6.250000000000001,73.0
2020-08-10 6:45:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.2,73.0
2020-08-10 7:0:00,0.0,1.9499999999999993,0.0,26.020000000000003,0.0,27.97,73.0
2020-08-10 7:15:00,0.0,1.9499999999999993,0.0,14.709999999999997,0.0,16.66,73.0
2020-08-10 7:30:00,0.0,1.9499999999999993,0.0,4.54,0.0,6.490000000000001,73.0
2020-08-10 7:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,73.0
2020-08-10 8:0:00,0.0,1.9499999999999993,0.0,4.02,0.0,5.97,73.0
2020-08-10 8:15:00,0.0,1.9499999999999993,0.0,4.1800000000000015,0.0,6.130000000000001,73.0
2020-08-10 8:30:00,0.03,1.3900000000000001,0.6,1.8700000000000003,0.0,2.6599999999999997,73.0
2020-08-10 8:45:00,0.0,30.860000000000003,30.81,7.069999999999999,0.0,7.12,73.0
2020-08-10 9:0:00,0.0,41.410000000000004,41.51,28.11,0.0,28.009999999999998,73.0
2020-08-10 9:15:00,0.0,23.249999999999996,23.159999999999997,4.7700000000000005,0.02,4.879999999999998,73.0
2020-08-10 9:30:00,0.0,150.65,150.76000000000002,1.7199999999999998,0.04,1.6500000000000001,74.0
2020-08-10 9:45:00,0.0,119.89999999999999,119.70000000000002,0.9600000000000002,0.12,1.28,74.0
2020-08-10 10:0:00,0.0,254.63000000000005,254.9,2.24,0.0,1.9699999999999998,75.0
2020-08-10 10:15:00,0.0,207.76000000000002,207.69,2.08,0.25,2.4,77.0
2020-08-10 10:30:00,0.0,133.7,133.44,1.6199999999999999,0.16,2.04,80.0
2020-08-10 10:45:00,0.0,267.75,267.7,19.54,0.04,19.63,81.0
2020-08-10 11:0:00,0.0,302.44,302.94,21.0,0.06,20.560000000000002,84.0
2020-08-10 11:15:00,0.0,324.86000000000007,325.07,2.2399999999999998,0.24,2.27,87.0
2020-08-10 11:30:00,0.0,411.13999999999993,411.45,1.3100000000000003,0.04,1.04,90.0
2020-08-10 11:45:00,0.0,244.12,407.78999999999996,5.65,158.55999999999997,0.54,96.0
2020-08-10 12:0:00,0.03,37.510000000000005,351.85,7.229999999999999,307.14,0.0,97.0
2020-08-10 12:15:00,0.0,0.44999999999999996,398.96,8.0,390.51,0.0,100.0
2020-08-10 12:30:00,0.0,0.33,350.97999999999996,9.76,340.8900000000001,0.0,100.0
2020-08-10 12:45:00,0.08,0.2,307.05,31.349999999999994,275.5799999999999,0.0,100.0
2020-08-10 13:0:00,0.03,0.0,134.13,14.430000000000001,119.72999999999999,0.0,100.0
2020-08-10 13:15:00,0.0,0.09,114.85,7.059999999999999,107.7,0.0,100.0
2020-08-10 13:30:00,0.06,0.03,190.26000000000002,8.799999999999999,181.48999999999998,0.0,100.0
2020-08-10 13:45:00,0.0,0.1966666666666666,369.565,11.4775,357.8908333333332,0.0,100.0
2020-08-10 14:0:00,0.0,0.703333333333333,344.635,13.957500000000001,329.9741666666667,0.0,100.0
2020-08-10 14:15:00,0.03,0.16,351.9,9.33,342.44000000000005,0.0,100.0
2020-08-10 14:30:00,0.0,0.24000000000000002,323.93,24.52,299.17,0.0,100.0
2020-08-10 14:45:00,0.03,0.16,224.60000000000002,25.589999999999993,198.88,0.0,100.0
2020-08-10 15:0:00,0.0,0.0,115.85000000000002,6.469999999999999,109.38000000000001,0.0,100.0
2020-08-10 15:15:00,0.0,0.09,91.71000000000002,6.31,85.31000000000002,0.0,100.0
2020-08-10 15:30:00,0.0,0.03,97.91,6.499999999999999,91.38000000000001,0.0,100.0
2020-08-10 15:45:00,0.0,0.12,135.97,8.08,127.77,0.0,100.0
2020-08-10 16:0:00,0.0,0.11,211.6,9.1,202.39000000000004,0.0,100.0
2020-08-10 16:15:00,0.0,0.03,95.68,12.009999999999998,83.64000000000001,0.0,100.0
2020-08-10 16:30:00,0.0,0.06,64.06,29.589999999999996,34.410000000000004,0.0,100.0
2020-08-10 16:45:00,0.0,0.06,71.17999999999999,11.579999999999998,59.54,0.0,100.0
2020-08-10 17:0:00,0.25,0.12,12.930000000000001,6.130000000000002,7.010000000000001,0.08,100.0
2020-08-10 17:15:00,0.21000000000000002,7.74,11.589999999999998,4.3100000000000005,0.41000000000000003,0.6600000000000001,100.0
2020-08-10 17:30:00,0.0,19.44,19.599999999999998,1.2000000000000002,0.0,1.0400000000000003,99.0
2020-08-10 17:45:00,0.0,19.689999999999998,19.77,1.6600000000000001,0.01,1.5900000000000003,99.0
2020-08-10 18:0:00,0.0,28.36,28.23,1.1600000000000004,0.0,1.2900000000000003,99.0
2020-08-10 18:15:00,11.809999999999999,4.11,12.380000000000003,22.42,2.47,4.81,99.0
2020-08-10 18:30:00,8.440000000000001,0.30000000000000004,5.61,18.47,0.0,4.7200000000000015,99.0
2020-08-10 18:45:00,0.26,0.03,0.03,2.1,0.0,1.8399999999999999,99.0
2020-08-10 19:0:00,0.32999999999999996,0.31000000000000005,0.06,2.26,0.0,2.1800000000000006,99.0
2020-08-10 19:15:00,0.05,1.7399999999999998,0.03,4.55,0.0,6.21,99.0
2020-08-10 19:30:00,0.0,1.9399999999999995,0.0,4.37,0.0,6.31,99.0
2020-08-10 19:45:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.25,99.0
2020-08-10 20:0:00,4.13,1.5599999999999996,0.05,10.3,0.0,7.680000000000001,99.0
2020-08-10 20:15:00,22.81,0.0,0.22000000000000003,29.58,0.0,6.55,98.0
2020-08-10 20:30:00,2.83,1.5000000000000004,0.05,7.480000000000001,0.0,6.100000000000001,98.0
2020-08-10 20:45:00,0.0,1.9399999999999995,0.0,4.33,0.0,6.27,98.0
2020-08-10 21:0:00,0.0,1.9399999999999995,0.0,4.659999999999999,0.0,6.6000000000000005,98.0
2020-08-10 21:15:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.610000000000001,98.0
2020-08-10 21:30:00,0.0,1.9499999999999993,0.0,5.0,0.0,6.950000000000001,98.0
2020-08-10 21:45:00,0.0,1.9499999999999993,0.0,5.31,0.0,7.26,98.0
2020-08-10 22:0:00,14.82,0.71,0.21,24.280000000000005,0.0,9.959999999999999,98.0
2020-08-10 22:15:00,14.84,0.48,0.06,21.519999999999992,0.0,7.100000000000001,98.0
2020-08-10 22:30:00,0.0,1.8000000000000007,0.0,5.109999999999999,0.0,6.909999999999999,97.0
2020-08-10 22:45:00,0.0,1.8000000000000007,0.0,4.89,0.0,6.69,97.0
2020-08-10 23:0:00,0.0,1.8000000000000007,0.0,4.6499999999999995,0.0,6.450000000000001,97.0
2020-08-10 23:15:00,0.0,1.8000000000000007,0.0,4.5699999999999985,0.0,6.37,97.0
2020-08-10 23:30:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.400000000000001,97.0
2020-08-10 23:45:00,2.9,1.5800000000000005,0.0,8.239999999999998,0.0,6.920000000000002,97.0
2020-08-10 24:0:00,21.28,0.0,0.0,28.08,0.0,6.800000000000001,97.0
