date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.17,0.0,0.0,0.63,0.0,0.46,71.0
2020-07-22 0:15:00,3.0500000000000003,0.0,0.05,9.549999999999999,0.0,6.45,71.0
2020-07-22 0:30:00,22.119999999999997,0.0,0.22000000000000003,29.349999999999998,0.0,7.01,71.0
2020-07-22 0:45:00,11.449999999999998,0.03,0.25,18.639999999999997,0.0,6.97,70.0
2020-07-22 1:0:00,2.02,0.0,0.0,9.01,0.0,6.99,70.0
2020-07-22 1:15:00,1.025,0.255,0.0,9.47,0.0,8.700000000000003,70.0
2020-07-22 1:30:00,1.7800000000000002,0.07,0.2,9.379999999999999,0.0,7.470000000000001,70.0
2020-07-22 1:45:00,25.470000000000002,0.0,0.14,32.800000000000004,0.0,7.19,69.0
2020-07-22 2:0:00,7.8599999999999985,0.12000000000000001,0.08,14.739999999999998,0.0,6.92,69.0
2020-07-22 2:15:00,3.1599999999999993,0.0,0.06,9.58,0.38,6.74,69.0
2020-07-22 2:30:00,1.76,0.15000000000000002,0.0,9.26,0.0,7.65,68.0
2020-07-22 2:45:00,1.4100000000000001,0.32,0.0,8.9,0.0,7.8100000000000005,68.0
2020-07-22 3:0:00,25.200000000000003,0.0,0.0,33.37,0.0,8.17,68.0
2020-07-22 3:15:00,9.15,0.0,0.05,15.789999999999997,0.0,6.590000000000001,68.0
2020-07-22 3:30:00,1.34,0.15000000000000002,0.08,8.74,0.0,7.470000000000001,67.0
2020-07-22 3:45:00,1.2,0.19,0.0,8.76,0.0,7.75,67.0
2020-07-22 4:0:00,1.0299999999999998,0.12000000000000001,0.03,8.68,0.0,7.739999999999999,67.0
2020-07-22 4:15:00,23.630000000000003,0.0,0.0,31.05,0.0,7.42,67.0
2020-07-22 4:30:00,8.74,0.12,0.0,15.619999999999996,0.0,7.000000000000001,66.0
2020-07-22 4:45:00,2.5700000000000003,0.1,0.0,9.4,0.0,6.930000000000001,66.0
2020-07-22 5:0:00,1.83,0.08,0.0,8.989999999999998,0.0,7.239999999999999,66.0
2020-07-22 5:15:00,1.0599999999999998,0.47,0.03,8.52,0.0,7.8999999999999995,66.0
2020-07-22 5:30:00,19.5,0.0,0.0,26.560000000000002,0.0,7.0600000000000005,65.0
2020-07-22 5:45:00,7.29,1.25,0.0,17.900000000000002,0.0,11.860000000000003,65.0
2020-07-22 6:0:00,0.0,1.8699999999999997,0.0,7.779999999999998,0.0,9.65,65.0
2020-07-22 6:15:00,0.0,1.9,0.0,7.860000000000001,0.0,9.760000000000003,65.0
2020-07-22 6:30:00,0.0,1.9199999999999995,0.0,7.6899999999999995,0.0,9.610000000000003,65.0
2020-07-22 6:45:00,0.0,1.92,0.0,20.39,0.0,22.310000000000002,65.0
2020-07-22 7:0:00,0.0,0.89,0.0,23.620000000000005,0.0,24.51,65.0
2020-07-22 7:15:00,0.03,0.29000000000000004,0.15,415.08,0.0,415.18999999999994,63.0
2020-07-22 7:30:00,0.03,3.8600000000000003,4.04,496.23,0.0,496.02000000000004,63.0
2020-07-22 7:45:00,0.03,3.7299999999999995,3.63,497.16,0.0,497.22999999999996,63.0
2020-07-22 8:0:00,0.0,4.39,4.569999999999999,251.6,0.0,251.41999999999996,63.0
2020-07-22 8:15:00,41.33,0.63,5.43,79.24000000000001,1.87,34.980000000000004,63.0
2020-07-22 8:30:00,0.18,10.549999999999999,12.02,8.660000000000002,0.0,7.01,62.0
2020-07-22 8:45:00,289.59999999999997,5.3100000000000005,21.599999999999998,304.8299999999999,13.07,12.010000000000002,62.0
2020-07-22 9:0:00,93.49,24.990000000000002,36.14,112.93999999999998,1.66,9.96,59.0
2020-07-22 9:15:00,30.75,35.28,57.37,58.800000000000004,2.08,8.04,58.0
2020-07-22 9:30:00,0.0,80.49000000000001,96.64,23.090000000000003,0.0,6.94,58.0
