date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,0.0,0.12,0.0,92.12,0.0,92.24,0.0
2020-05-03 0:15:00,0.0,1.8100000000000005,0.0,962.8,0.0,964.61,0.0
2020-05-03 0:30:00,0.0,1.8000000000000007,0.0,401.5600000000001,0.0,403.36000000000007,0.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,65.43999999999998,0.0,67.24,0.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,7.099999999999999,0.0,8.9,0.0
2020-05-03 1:15:00,0.0,1.8000000000000007,0.0,7.059999999999999,0.0,8.86,0.0
2020-05-03 1:30:00,0.0,1.8000000000000007,0.0,6.959999999999999,0.0,8.759999999999998,0.0
2020-05-03 1:45:00,0.0,1.8000000000000007,0.0,6.870000000000001,0.0,8.67,0.0
2020-05-03 2:0:00,0.0,1.8000000000000007,0.0,8.2,0.0,9.999999999999998,0.0
2020-05-03 2:15:00,0.0,1.8000000000000007,0.0,31.060000000000002,0.0,32.86000000000001,0.0
2020-05-03 2:30:00,0.0,1.8000000000000007,0.0,13.249999999999995,0.0,15.050000000000004,0.0
2020-05-03 2:45:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.450000000000001,0.0
2020-05-03 3:0:00,0.0,1.8000000000000007,0.0,6.740000000000001,0.0,8.540000000000003,0.0
2020-05-03 3:15:00,0.0,1.8000000000000007,0.0,6.7299999999999995,0.0,8.530000000000001,0.0
2020-05-03 3:30:00,0.0,1.9650000000000007,0.0,7.225,0.0,9.190000000000001,0.0
2020-05-03 3:45:00,0.0,1.8000000000000007,0.0,6.680000000000001,0.0,8.48,0.0
2020-05-03 4:0:00,0.0,1.8000000000000007,0.0,14.27,0.0,16.07,0.0
2020-05-03 4:15:00,0.0,1.8000000000000007,0.0,30.179999999999996,0.0,31.980000000000004,0.0
2020-05-03 4:30:00,0.0,1.8000000000000007,0.0,8.35,0.0,10.150000000000002,0.0
2020-05-03 4:45:00,0.0,1.8000000000000007,0.0,7.009999999999998,0.0,8.809999999999997,0.0
2020-05-03 5:0:00,0.0,1.8000000000000007,0.0,6.92,0.0,8.719999999999999,0.0
2020-05-03 5:15:00,0.0,1.8000000000000007,0.0,6.989999999999999,0.0,8.79,0.0
2020-05-03 5:30:00,0.0,1.8000000000000007,0.0,6.989999999999998,0.0,8.79,0.0
2020-05-03 5:45:00,0.0,1.8000000000000007,0.0,6.869999999999999,0.0,8.67,0.0
2020-05-03 6:0:00,0.0,1.8000000000000007,0.0,16.19,0.0,17.990000000000002,0.0
2020-05-03 6:15:00,0.0,1.8000000000000007,0.0,28.569999999999993,0.0,30.370000000000008,0.0
2020-05-03 6:30:00,0.0,1.8000000000000007,0.0,6.919999999999999,0.0,8.72,0.0
2020-05-03 6:45:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.269999999999998,0.0
2020-05-03 7:0:00,0.0,1.8000000000000007,0.0,6.710000000000001,0.0,8.510000000000002,0.0
2020-05-03 7:15:00,0.0,1.8000000000000007,0.0,7.009999999999999,0.0,8.81,0.0
2020-05-03 7:30:00,0.0,1.8000000000000007,0.0,7.059999999999999,0.0,8.86,0.0
2020-05-03 7:45:00,0.03,0.9099999999999999,0.0,7.7299999999999995,0.0,8.61,0.0
2020-05-03 8:0:00,0.0,0.03,0.4,14.290000000000003,0.0,13.92,0.0
2020-05-03 8:15:00,0.0,2.02,13.34,31.76,0.0,20.44,0.0
2020-05-03 8:30:00,0.0,81.12,82.60000000000001,10.450000000000001,0.0,8.970000000000002,0.0
2020-05-03 8:45:00,0.0,224.28000000000006,224.51,6.090000000000001,0.28,6.139999999999999,0.0
2020-05-03 9:0:00,0.0,239.99,240.24,1.48,0.08,1.31,1.0
2020-05-03 9:15:00,0.0,311.8,312.46000000000004,2.12,0.21,1.6700000000000004,3.0
2020-05-03 9:30:00,0.0,147.69,148.25000000000003,1.06,0.51,1.01,6.0
2020-05-03 9:45:00,0.0,332.01,331.71,1.7900000000000003,0.17,2.26,8.0
2020-05-03 10:0:00,0.0,268.57,274.81,7.130000000000001,0.48,1.37,12.0
2020-05-03 10:15:00,0.0,278.81,302.96,30.519999999999996,0.12,6.49,15.0
2020-05-03 10:30:00,0.0,257.89,263.17,7.53,0.2,2.45,16.0
2020-05-03 10:45:00,0.0,301.60999999999996,303.25999999999993,2.92,0.37,1.6400000000000003,19.0
