date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.13,0.0,6.88,0.0,7.01,0.0
2020-09-01 0:15:00,0.0,1.9499999999999993,0.0,58.589999999999996,0.0,60.54,0.0
2020-09-01 0:30:00,0.0,1.9499999999999993,0.0,26.21,0.0,28.159999999999993,0.0
2020-09-01 0:45:00,0.0,1.9499999999999993,0.0,7.24,0.0,9.19,0.0
2020-09-01 1:0:00,0.0,1.9499999999999993,0.0,6.54,0.0,8.490000000000002,0.0
2020-09-01 1:15:00,0.0,1.9499999999999993,0.0,5.9799999999999995,0.0,7.929999999999999,0.0
2020-09-01 1:30:00,0.0,1.9499999999999993,0.0,5.760000000000002,0.0,7.710000000000001,0.0
2020-09-01 1:45:00,0.0,1.9499999999999993,0.0,5.96,0.0,7.909999999999999,0.0
2020-09-01 2:0:00,0.0,1.9499999999999993,0.0,30.330000000000002,0.0,32.279999999999994,0.0
2020-09-01 2:15:00,0.0,1.9499999999999993,0.0,15.56,0.0,17.51,0.0
2020-09-01 2:30:00,0.0,1.9499999999999993,0.0,6.020000000000001,0.0,7.9700000000000015,0.0
2020-09-01 2:45:00,0.0,1.9499999999999993,0.0,5.8,0.0,7.749999999999999,0.0
2020-09-01 3:0:00,0.0,1.9499999999999993,0.0,5.7299999999999995,0.0,7.679999999999999,0.0
2020-09-01 3:15:00,0.0,1.9499999999999993,0.0,6.06,0.0,8.010000000000002,0.0
2020-09-01 3:30:00,0.0,2.489999999999999,0.0,7.97,0.0,10.459999999999999,0.0
2020-09-01 3:45:00,0.0,1.9499999999999993,0.0,6.890000000000001,0.0,8.840000000000002,0.0
2020-09-01 4:0:00,0.0,2.1099999999999994,0.0,30.77,0.0,32.879999999999995,0.0
2020-09-01 4:15:00,0.0,2.2499999999999996,0.0,13.569999999999999,0.0,15.820000000000004,0.0
2020-09-01 4:30:00,0.0,2.2499999999999996,0.0,5.89,0.0,8.14,0.0
2020-09-01 4:45:00,0.0,2.2499999999999996,0.0,6.159999999999999,0.0,8.41,0.0
2020-09-01 5:0:00,0.0,2.2499999999999996,0.0,6.349999999999999,0.0,8.600000000000001,0.0
2020-09-01 5:15:00,0.0,2.2499999999999996,0.0,6.0600000000000005,0.0,8.309999999999999,0.0
2020-09-01 5:30:00,0.0,2.2499999999999996,0.0,6.2299999999999995,0.0,8.48,0.0
2020-09-01 5:45:00,0.0,2.2499999999999996,0.0,6.38,0.0,8.63,0.0
2020-09-01 6:0:00,0.0,2.2499999999999996,0.0,28.62,0.0,30.869999999999997,0.0
