date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,25.0
2020-08-27 0:15:00,0.73,1.8199999999999994,0.0,6.24,0.0,7.33,25.0
2020-08-27 0:30:00,0.0,1.9499999999999993,0.0,5.530000000000001,0.0,7.4799999999999995,25.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,5.6899999999999995,0.0,7.639999999999998,24.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,5.739999999999999,0.0,7.6899999999999995,24.0
2020-08-27 1:15:00,0.0,2.3899999999999992,0.0,7.21,0.0,9.6,24.0
2020-08-27 1:30:00,2.65,1.6899999999999995,0.0,9.68,0.0,8.719999999999999,24.0
2020-08-27 1:45:00,24.630000000000003,0.0,0.0,31.630000000000003,0.0,7.0,24.0
2020-08-27 2:0:00,22.49,0.0,0.0,29.539999999999996,0.0,7.049999999999999,24.0
2020-08-27 2:15:00,7.04,1.27,0.0,12.850000000000003,0.0,7.079999999999999,24.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,5.460000000000001,0.0,7.41,23.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,5.289999999999999,0.0,7.240000000000002,23.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,5.21,0.0,7.16,23.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,5.19,0.0,7.140000000000001,23.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,5.1499999999999995,0.0,7.1,23.0
2020-08-27 3:45:00,19.9,0.39,0.07,27.82,0.0,8.24,23.0
2020-08-27 4:0:00,22.72,0.0,0.0,29.520000000000003,0.0,6.800000000000001,23.0
2020-08-27 4:15:00,12.500000000000002,0.73,0.0,18.730000000000008,0.0,6.960000000000001,23.0
2020-08-27 4:30:00,0.0,1.9299999999999993,0.0,5.27,0.0,7.200000000000003,22.0
2020-08-27 4:45:00,0.0,1.9299999999999997,0.0,5.17,0.0,7.099999999999998,22.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,5.2299999999999995,0.0,7.180000000000002,22.0
2020-08-27 5:15:00,0.0,1.9399999999999995,0.0,5.09,0.0,7.030000000000001,22.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,5.470000000000001,0.0,7.42,22.0
2020-08-27 5:45:00,0.0,1.9199999999999995,0.0,18.03,0.0,19.95,22.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,28.300000000000004,0.0,30.25,22.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,23.06,0.0,25.009999999999998,22.0
2020-08-27 6:30:00,0.0,1.9499999999999993,0.0,5.369999999999999,0.0,7.32,22.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,5.14,0.0,7.09,22.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,5.030000000000001,0.0,6.98,22.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.82,22.0
2020-08-27 7:30:00,0.0,1.9499999999999993,0.0,4.869999999999999,0.0,6.820000000000001,22.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,22.0
2020-08-27 8:0:00,0.0,0.5199999999999999,0.0,30.43,0.0,30.95,22.0
2020-08-27 8:15:00,14.38,0.1,0.23,28.530000000000005,0.0,14.020000000000003,22.0
2020-08-27 8:30:00,6.7200000000000015,0.1,0.15000000000000002,10.130000000000004,0.0,3.39,20.0
2020-08-27 8:45:00,0.43,2.2800000000000002,2.6300000000000003,2.1,0.1,1.4200000000000002,20.0
2020-08-27 9:0:00,0.0,39.480000000000004,39.69,4.12,0.0,3.9100000000000006,20.0
2020-08-27 9:15:00,0.0,99.08999999999999,99.68999999999998,2.23,0.04,1.6700000000000002,20.0
2020-08-27 9:30:00,0.0,62.120000000000005,62.54,2.8000000000000003,0.15000000000000002,2.5300000000000002,22.0
2020-08-27 9:45:00,0.0,130.96,131.52,2.9999999999999996,0.32,2.7599999999999993,22.0
2020-08-27 10:0:00,0.0,94.71000000000001,115.22,24.100000000000005,0.82,4.41,23.0
