date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,4.83,0.0,0.0,5.27,0.0,0.44,11.0
2020-01-04 0:15:00,72.24999999999999,0.0,0.24,98.3,0.0,25.81,11.0
2020-01-04 0:30:00,71.94999999999999,0.0,0.03,97.60000000000002,0.0,25.62,10.0
2020-01-04 0:45:00,71.95999999999998,0.0,0.0,73.07999999999998,0.0,2.49,9.0
2020-01-04 1:0:00,71.96,0.0,0.13,65.81,1.24,0.0,8.0
2020-01-04 1:15:00,71.93999999999998,0.0,0.13,65.53,1.28,0.0,6.0
2020-01-04 1:30:00,71.97999999999999,0.0,0.06,65.80999999999999,0.86,0.0,5.0
2020-01-04 1:45:00,71.89999999999999,0.0,0.13,65.71,1.1800000000000002,0.0,4.0
2020-01-04 2:0:00,71.88,0.0,0.15000000000000002,88.27,0.45,17.11,3.0
2020-01-04 2:15:00,71.94999999999997,0.0,0.22000000000000003,82.19000000000001,0.39,11.54,2.0
2020-01-04 2:30:00,71.84,0.0,0.32,66.15,2.07,0.0,2.0
2020-01-04 2:45:00,17.799999999999997,1.3200000000000003,0.1,65.47,0.8,50.11999999999999,1.0
2020-01-04 3:0:00,0.0,1.8000000000000007,0.0,65.18,0.0,66.98,0.0
2020-01-04 3:15:00,0.0,1.8000000000000007,0.0,65.28999999999999,0.0,67.09000000000002,0.0
2020-01-04 3:30:00,0.0,1.9650000000000007,0.0,71.57999999999998,0.0,73.545,0.0
2020-01-04 3:45:00,0.0,1.8100000000000005,0.0,87.2,0.0,89.01,0.0
2020-01-04 4:0:00,0.0,1.8399999999999999,0.0,80.34,0.0,82.18,0.0
2020-01-04 4:15:00,0.0,1.8599999999999999,0.0,65.22,0.0,67.08000000000001,0.0
2020-01-04 4:30:00,0.0,1.8300000000000005,0.0,65.28999999999999,0.0,67.12,0.0
2020-01-04 4:45:00,0.0,1.8799999999999994,0.0,65.57,0.0,67.45,0.0
2020-01-04 5:0:00,0.0,1.8300000000000005,0.0,65.57000000000001,0.0,67.4,0.0
2020-01-04 5:15:00,0.0,1.8100000000000005,0.0,65.25,0.0,67.05999999999999,0.0
2020-01-04 5:30:00,0.0,1.8000000000000007,0.0,78.64999999999999,0.0,80.45000000000002,0.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,88.28,0.0,90.08000000000001,0.0
2020-01-04 6:0:00,0.0,1.8000000000000007,0.0,65.61,0.0,67.41,0.0
2020-01-04 6:15:00,0.0,1.8200000000000003,0.0,64.85999999999999,0.0,66.68,0.0
2020-01-04 6:30:00,0.0,1.8200000000000007,0.0,64.99999999999999,0.0,66.82000000000001,0.0
2020-01-04 6:45:00,0.0,1.9099999999999993,0.0,64.26,0.0,66.16999999999999,0.0
2020-01-04 7:0:00,0.0,1.9399999999999995,0.0,64.22,0.0,66.16000000000001,0.0
2020-01-04 7:15:00,0.0,1.9499999999999993,0.0,66.18,0.0,68.13,0.0
2020-01-04 7:30:00,0.0,1.9399999999999995,0.0,89.13000000000001,0.0,91.06999999999998,0.0
2020-01-04 7:45:00,0.0,1.35,0.0,74.55,0.0,75.9,0.0
2020-01-04 8:0:00,0.03,0.1,0.05,65.16,0.0,65.18,0.0
2020-01-04 8:15:00,0.0,5.15,5.29,63.769999999999996,0.0,63.629999999999995,0.0
2020-01-04 8:30:00,0.0,24.070000000000004,24.15,49.22,0.0,49.14,0.0
2020-01-04 8:45:00,0.0,32.93,33.059999999999995,49.68,0.0,49.54999999999999,0.0
2020-01-04 9:0:00,0.0,53.89999999999999,53.88999999999999,48.959999999999994,0.0,48.96999999999999,0.0
2020-01-04 9:15:00,0.0,77.12999999999998,77.03,73.58,0.0,73.68,0.0
2020-01-04 9:30:00,0.0,91.32000000000001,91.44,120.44,0.0,120.32,0.0
2020-01-04 9:45:00,0.0,245.15,245.29999999999998,109.25999999999999,0.0,109.10999999999999,1.0
2020-01-04 10:0:00,0.0,131.76,131.78000000000003,251.92000000000002,0.0,251.89999999999998,3.0
2020-01-04 10:15:00,0.0,102.25,102.35000000000001,81.4,0.0,81.30000000000001,4.0
2020-01-04 10:30:00,0.0,138.08,138.16,104.92,0.0,104.84,5.0
2020-01-04 10:45:00,0.0,111.98999999999998,111.97,79.23,0.0,79.24999999999999,6.0
2020-01-04 11:0:00,0.0,393.71,393.44,78.86,0.0,79.13,8.0
2020-01-04 11:15:00,0.0,421.78,421.7,90.32999999999998,0.0,90.40999999999998,12.0
2020-01-04 11:30:00,0.0,271.61,272.06000000000006,70.1,0.0,69.64999999999999,16.0
2020-01-04 11:45:00,0.0,115.57,115.53,62.809999999999995,0.0,62.85,18.0
2020-01-04 12:0:00,0.0,79.04999999999998,78.89,56.27000000000001,0.0,56.42999999999999,19.0
2020-01-04 12:15:00,0.0,205.64000000000004,205.5,54.480000000000004,0.0,54.620000000000005,20.0
2020-01-04 12:30:00,0.0,393.88,393.9699999999999,808.5099999999999,0.0,808.4200000000001,23.0
2020-01-04 12:45:00,0.0,373.13000000000005,373.47,567.67,0.0,567.3299999999999,26.0
2020-01-04 13:0:00,0.0,454.34999999999997,453.94,109.34,0.0,109.74999999999999,30.0
2020-01-04 13:15:00,0.0,369.14000000000004,370.0800000000001,124.22999999999999,0.0,123.28999999999998,34.0
2020-01-04 13:30:00,0.0,342.17999999999995,341.65,154.39000000000001,0.0,154.92000000000002,38.0
2020-01-04 13:45:00,0.0,238.02,238.10999999999999,131.04,0.0,130.95000000000002,41.0
2020-01-04 14:0:00,0.0,117.09,117.05,106.41,0.0,106.44999999999999,43.0
