date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-01-23 0:15:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000001,96.0
2020-01-23 0:30:00,0.0,1.9499999999999993,0.0,5.079999999999999,0.0,7.030000000000001,96.0
2020-01-23 0:45:00,0.0,1.9899999999999993,0.0,5.080000000000001,0.0,7.0699999999999985,96.0
2020-01-23 1:0:00,0.0,1.9499999999999993,0.0,4.67,0.0,6.62,96.0
2020-01-23 1:15:00,0.0,1.9699999999999993,0.0,4.64,0.0,6.61,95.0
2020-01-23 1:30:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.730000000000001,95.0
2020-01-23 1:45:00,0.0,1.9699999999999993,0.0,4.74,0.0,6.71,95.0
2020-01-23 2:0:00,14.42,0.65,0.0,21.13,0.0,7.359999999999999,95.0
2020-01-23 2:15:00,17.03,0.36,0.0,23.550000000000004,0.0,6.88,95.0
2020-01-23 2:30:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.61,95.0
2020-01-23 2:45:00,0.0,1.9499999999999993,0.0,4.529999999999999,0.0,6.48,95.0
2020-01-23 3:0:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.43,95.0
2020-01-23 3:15:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,95.0
2020-01-23 3:30:00,0.0,2.1599999999999993,0.0,5.35,0.0,7.510000000000001,95.0
2020-01-23 3:45:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.580000000000001,94.0
2020-01-23 4:0:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.569999999999999,94.0
2020-01-23 4:15:00,14.04,0.78,0.08,21.610000000000003,0.0,8.27,94.0
2020-01-23 4:30:00,17.889999999999997,0.36,0.03,24.61,0.0,7.050000000000001,94.0
2020-01-23 4:45:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,94.0
2020-01-23 5:0:00,0.0,1.9499999999999993,0.0,4.6899999999999995,0.0,6.6400000000000015,94.0
2020-01-23 5:15:00,0.0,1.9499999999999993,0.0,4.6499999999999995,0.0,6.6000000000000005,94.0
2020-01-23 5:30:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,94.0
2020-01-23 5:45:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.3,94.0
2020-01-23 6:0:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.58,94.0
2020-01-23 6:15:00,0.0,2.0499999999999994,0.0,4.7299999999999995,0.0,6.78,92.0
2020-01-23 6:30:00,9.700000000000001,1.31,0.0,16.34,0.0,7.949999999999999,92.0
2020-01-23 6:45:00,21.56,0.0,0.03,29.089999999999996,0.0,7.5,92.0
2020-01-23 7:0:00,0.0,2.0199999999999996,0.0,4.16,0.0,6.180000000000001,92.0
2020-01-23 7:15:00,0.0,1.9899999999999993,0.0,4.19,0.0,6.1800000000000015,92.0
2020-01-23 7:30:00,0.0,2.1499999999999995,0.0,4.120000000000001,0.0,6.270000000000001,92.0
2020-01-23 7:45:00,0.0,2.0899999999999994,0.0,3.72,0.0,5.81,92.0
2020-01-23 8:0:00,0.0,2.0899999999999994,0.0,3.81,0.0,5.9,92.0
2020-01-23 8:15:00,0.0,2.2499999999999996,0.0,3.87,0.0,6.12,92.0
2020-01-23 8:30:00,0.0,2.1499999999999995,0.0,4.090000000000001,0.0,6.240000000000001,92.0
