date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,97.0
2020-05-06 0:15:00,0.0,2.4899999999999993,0.0,6.549999999999999,0.0,9.040000000000001,97.0
2020-05-06 0:30:00,0.0,1.9499999999999993,0.0,5.109999999999999,0.0,7.060000000000003,97.0
2020-05-06 0:45:00,0.0,1.9399999999999995,0.0,4.990000000000001,0.0,6.930000000000001,97.0
2020-05-06 1:0:00,0.0,1.9000000000000004,0.0,5.140000000000001,0.0,7.040000000000001,97.0
2020-05-06 1:15:00,15.850000000000001,0.62,0.03,23.430000000000003,0.0,8.17,97.0
2020-05-06 1:30:00,15.59,0.48,0.0,21.89,0.0,6.780000000000002,97.0
2020-05-06 1:45:00,0.0,1.9099999999999993,0.0,4.7700000000000005,0.0,6.6800000000000015,96.0
2020-05-06 2:0:00,0.0,1.9299999999999993,0.0,4.91,0.0,6.840000000000002,96.0
2020-05-06 2:15:00,0.0,1.9100000000000001,0.0,5.21,0.0,7.12,96.0
2020-05-06 2:30:00,0.0,1.8599999999999999,0.0,4.88,0.0,6.740000000000001,96.0
2020-05-06 2:45:00,11.729999999999999,1.0,0.0,17.82,0.0,7.090000000000001,96.0
2020-05-06 3:0:00,20.16,0.18,0.0,26.379999999999995,0.0,6.4,96.0
2020-05-06 3:15:00,0.0,1.9299999999999997,0.0,4.950000000000001,0.0,6.880000000000001,96.0
2020-05-06 3:30:00,0.0,1.8899999999999997,0.0,4.52,0.0,6.41,96.0
2020-05-06 3:45:00,0.0,1.8899999999999997,0.0,4.6,0.0,6.49,96.0
2020-05-06 4:0:00,0.0,1.9299999999999993,0.0,4.6499999999999995,0.0,6.579999999999999,96.0
2020-05-06 4:15:00,6.72,1.42,0.05,12.59,0.0,7.24,95.0
2020-05-06 4:30:00,23.38,0.0,0.0,30.21999999999999,0.0,6.84,95.0
2020-05-06 4:45:00,1.93,1.6899999999999995,0.0,6.52,0.0,6.28,95.0
2020-05-06 5:0:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,95.0
2020-05-06 5:15:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,95.0
2020-05-06 5:30:00,0.0,1.9499999999999993,0.0,4.5,0.0,6.449999999999999,95.0
2020-05-06 5:45:00,0.0,1.9499999999999993,0.0,4.66,0.0,6.610000000000001,95.0
2020-05-06 6:0:00,0.0,0.9,0.0,29.9,0.0,30.799999999999997,95.0
2020-05-06 6:15:00,0.0,0.06,0.0,10.23,0.0,10.290000000000001,94.0
2020-05-06 6:30:00,0.0,0.06,0.0,1.5900000000000003,0.0,1.6500000000000004,94.0
2020-05-06 6:45:00,0.0,0.07,0.0,2.9000000000000004,0.0,2.97,94.0
2020-05-06 7:0:00,0.1,1.75,1.5299999999999998,2.0200000000000005,0.0,2.1399999999999997,94.0
2020-05-06 7:15:00,0.0,15.98,15.84,1.06,0.0,1.2000000000000002,94.0
2020-05-06 7:30:00,0.0,22.13,21.93,23.59,0.0,23.79,94.0
2020-05-06 7:45:00,0.0,17.22,17.130000000000003,16.230000000000004,0.0,16.319999999999997,94.0
2020-05-06 8:0:00,0.0,32.709999999999994,32.48,0.43000000000000005,0.04,0.7000000000000001,94.0
2020-05-06 8:15:00,0.0,28.9,27.18,2.02,0.0,3.7399999999999998,94.0
2020-05-06 8:30:00,0.0,56.58000000000001,56.36000000000001,1.2400000000000002,0.02,1.4800000000000004,95.0
2020-05-06 8:45:00,0.0,109.57999999999998,110.51,1.7700000000000002,0.13,0.9700000000000001,95.0
2020-05-06 9:0:00,0.0,123.69000000000003,136.46,15.27,0.53,3.0300000000000002,95.0
2020-05-06 9:15:00,0.0,168.85999999999999,187.82999999999998,25.52,0.0,6.549999999999999,95.0
2020-05-06 9:30:00,0.0,144.36999999999998,249.34,8.24,97.36999999999999,0.6400000000000001,95.0
2020-05-06 9:45:00,0.09,0.03,164.61,8.55,156.12,0.0,100.0
2020-05-06 10:0:00,0.06,0.11,165.39999999999998,8.540000000000001,156.80999999999995,0.0,100.0
2020-05-06 10:15:00,0.0,0.03,112.08000000000001,7.82,104.22999999999999,0.0,100.0
2020-05-06 10:30:00,0.0,0.03,127.59,14.239999999999998,113.32000000000001,0.0,100.0
2020-05-06 10:45:00,0.06,0.06,189.59,30.529999999999998,159.06,0.0,100.0
2020-05-06 11:0:00,0.0,0.15,250.26,11.77,238.33999999999997,0.0,100.0
2020-05-06 11:15:00,0.08,0.16,271.46000000000004,8.43,262.95,0.0,100.0
2020-05-06 11:30:00,0.03,0.43000000000000005,323.8,9.4,313.99999999999994,0.0,100.0
2020-05-06 11:45:00,0.0,0.24000000000000002,395.65999999999997,10.51,384.90999999999997,0.0,100.0
2020-05-06 12:0:00,0.08,0.37,470.12000000000006,10.89,458.93999999999994,0.0,100.0
2020-05-06 12:15:00,0.06,0.3500000000000001,414.04,33.71,380.04,0.0,100.0
2020-05-06 12:30:00,0.0,0.13,233.97,14.589999999999996,219.25,0.0,100.0
2020-05-06 12:45:00,0.03,0.34,382.5299999999999,9.55,372.66999999999996,0.0,100.0
2020-05-06 13:0:00,0.03,0.24000000000000002,388.72,11.989999999999998,376.52,0.0,100.0
2020-05-06 13:15:00,0.03,0.06,170.69,8.21,162.45,0.0,100.0
2020-05-06 13:30:00,0.03,0.05,165.20999999999998,8.309999999999999,156.88000000000002,0.0,100.0
2020-05-06 13:45:00,0.0,0.09,299.18,31.48,267.60999999999996,0.0,100.0
