date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,5.0,0.0,0.0,5.43,0.0,0.43,26.0
2020-04-26 0:15:00,216.37,0.0,0.74,234.20999999999998,6.05,23.15,26.0
2020-04-26 0:30:00,82.82,0.0,0.23,95.39000000000001,0.0,12.34,23.0
2020-04-26 0:45:00,69.04,0.0,0.09,76.07,0.0,6.9399999999999995,22.0
2020-04-26 1:0:00,34.61,0.0,0.08,41.199999999999996,0.0,6.51,20.0
2020-04-26 1:15:00,36.660000000000004,0.0,0.12000000000000001,41.81,1.13,6.16,20.0
2020-04-26 1:30:00,58.64,0.0,0.15000000000000002,65.17999999999999,0.0,6.7299999999999995,19.0
2020-04-26 1:45:00,56.72,0.0,0.2,63.54,0.0,6.62,18.0
2020-04-26 2:0:00,53.45,0.0,0.19999999999999998,60.75999999999999,0.0,7.11,18.0
2020-04-26 2:15:00,33.75,0.0,0.0,40.56999999999999,0.0,6.82,17.0
2020-04-26 2:30:00,30.3,0.0,0.08,38.02,0.0,7.64,16.0
2020-04-26 2:45:00,30.480000000000004,0.0,0.0,37.300000000000004,0.0,6.82,16.0
2020-04-26 3:0:00,30.84,0.0,0.06,37.81,0.0,6.910000000000001,15.0
2020-04-26 3:15:00,30.51,0.0,0.0,37.64,0.0,7.13,15.0
2020-04-26 3:30:00,29.91,0.0,0.0,37.51,0.0,7.6,15.0
2020-04-26 3:45:00,31.04,0.0,0.0,37.61000000000001,0.0,6.57,14.0
2020-04-26 4:0:00,57.04,0.0,0.03,63.890000000000015,0.0,6.82,14.0
2020-04-26 4:15:00,63.18,0.0,0.22999999999999982,78.13,0.0,14.719999999999999,13.0
2020-04-26 4:30:00,52.99000000000001,0.0,0.19999999999999998,60.31999999999999,0.0,7.13,12.0
2020-04-26 4:45:00,35.07,0.0,0.03,41.74999999999999,0.0,6.6499999999999995,11.0
2020-04-26 5:0:00,30.47,0.0,0.0,37.669999999999995,0.0,7.200000000000001,11.0
2020-04-26 5:15:00,30.389999999999997,0.0,0.0,37.66,0.0,7.2700000000000005,10.0
2020-04-26 5:30:00,30.439999999999998,0.0,0.0,37.48,0.0,7.040000000000001,10.0
2020-04-26 5:45:00,29.82,0.0,0.0,36.720000000000006,0.0,6.8999999999999995,9.0
2020-04-26 6:0:00,30.21,0.0,0.0,37.209999999999994,0.0,7.0,9.0
2020-04-26 6:15:00,29.77,0.0,0.0,36.65,0.0,6.880000000000001,9.0
2020-04-26 6:30:00,42.82,0.0,0.03,49.97,0.0,7.119999999999999,8.0
2020-04-26 6:45:00,53.88999999999999,0.0,0.39000000000000007,61.480000000000004,0.0,7.199999999999998,6.0
2020-04-26 7:0:00,52.12,0.0,0.4700000000000001,59.690000000000005,0.0,7.099999999999999,6.0
2020-04-26 7:15:00,42.50000000000001,0.0,0.56,49.779999999999994,0.0,6.719999999999999,5.0
2020-04-26 7:30:00,29.809999999999995,0.0,0.25,37.3,0.0,7.24,4.0
2020-04-26 7:45:00,41.81,0.0,0.86,49.71,0.0,7.04,4.0
2020-04-26 8:0:00,93.76,0.0,1.15,111.15,3.44,19.680000000000003,3.0
2020-04-26 8:15:00,0.2,1.1700000000000002,0.28,5.17,0.0,5.86,2.0
2020-04-26 8:30:00,0.0,2.1199999999999997,4.630000000000001,3.5600000000000005,0.0,1.0500000000000003,2.0
2020-04-26 8:45:00,0.05,3.14,6.239999999999999,4.28,0.05,1.1800000000000002,2.0
2020-04-26 9:0:00,0.0,11.01,12.460000000000003,4.2700000000000005,0.0,2.82,2.0
2020-04-26 9:15:00,12.34,0.23,11.85,30.9,0.0,6.9399999999999995,2.0
2020-04-26 9:30:00,14.330000000000002,0.0,9.0,29.939999999999998,0.0,6.610000000000001,2.0
2020-04-26 9:45:00,6.140000000000001,1.65,14.599999999999998,25.460000000000004,0.0,6.37,2.0
2020-04-26 10:0:00,0.0,14.2,15.510000000000002,4.7299999999999995,0.0,3.42,2.0
2020-04-26 10:15:00,46.35,13.0,18.099999999999998,94.88,0.0,43.43,2.0
2020-04-26 10:30:00,59.61,22.810000000000006,28.61,176.73000000000002,0.0,111.32000000000001,1.0
2020-04-26 10:45:00,25.58,31.159999999999997,33.059999999999995,34.05,0.21,6.78,1.0
2020-04-26 11:0:00,1.48,2.75,33.16,342.52000000000004,0.0,310.63,0.0
2020-04-26 11:15:00,0.7999999999999999,13.92,35.68,149.81,0.0,127.25,0.0
2020-04-26 11:30:00,3.7,9.740000000000002,34.93999999999999,173.84,0.0,144.94,0.0
2020-04-26 11:45:00,0.0,0.09,39.690000000000005,196.09999999999997,0.0,156.5,0.0
2020-04-26 12:0:00,0.0,0.03,38.15,191.52999999999997,0.0,153.41,0.0
2020-04-26 12:15:00,0.0,3.15,38.03,183.44000000000003,0.0,148.56000000000003,0.0
2020-04-26 12:30:00,0.93,8.18,60.26,202.18,0.0,149.17000000000002,0.0
2020-04-26 12:45:00,0.03,4.789999999999999,75.92000000000002,238.86999999999998,0.0,167.70999999999998,0.0
2020-04-26 13:0:00,1.97,3.29,53.74,219.28,0.0,166.86000000000004,0.0
2020-04-26 13:15:00,0.0,0.12,74.48,488.2799999999999,0.0,413.92,0.0
2020-04-26 13:30:00,2.37,4.87,58.300000000000004,234.42999999999998,0.0,178.63,0.0
2020-04-26 13:45:00,0.06,0.03,35.63,248.77999999999997,0.0,213.12000000000006,0.0
2020-04-26 14:0:00,0.0,0.0,34.309999999999995,246.14,0.0,211.83,0.0
2020-04-26 14:15:00,0.0,0.03,35.470000000000006,251.45999999999998,0.0,216.02,0.0
2020-04-26 14:30:00,0.0,5.07,34.230000000000004,172.52,0.0,143.36,0.0
2020-04-26 14:45:00,0.0,25.080000000000002,36.19,16.87,0.0,5.76,0.0
2020-04-26 15:0:00,0.0,16.49,27.78,14.699999999999998,0.0,3.41,1.0
2020-04-26 15:15:00,0.0,17.22,25.73,12.45,0.0,3.94,1.0
2020-04-26 15:30:00,6.42,6.040000000000001,24.179999999999996,28.8,0.07,4.3100000000000005,1.0
2020-04-26 15:45:00,16.42,0.0,21.439999999999998,54.44,0.0,16.580000000000002,1.0
2020-04-26 16:0:00,0.09,0.03,15.269999999999998,66.05,0.0,50.720000000000006,0.0
2020-04-26 16:15:00,0.18,0.03,24.269999999999996,80.13000000000001,0.0,55.71,0.0
2020-04-26 16:30:00,0.06,0.0,26.64,77.84,0.0,51.14,0.0
2020-04-26 16:45:00,0.03,0.03,19.08,53.72,0.0,34.64,0.0
2020-04-26 17:0:00,0.06,0.0,16.54,54.050000000000004,0.0,37.45000000000001,0.0
2020-04-26 17:15:00,0.0,0.0,18.1,53.78,0.0,35.68,0.0
2020-04-26 17:30:00,0.03,0.0,28.32,53.32999999999999,0.0,24.979999999999997,0.0
2020-04-26 17:45:00,0.06,0.0,22.449999999999996,134.91,0.0,112.39999999999999,0.0
2020-04-26 18:0:00,0.0,0.06,13.17,107.17,0.0,94.06,0.0
2020-04-26 18:15:00,0.0,0.0,3.8800000000000003,126.26,0.0,122.38,0.0
2020-04-26 18:30:00,0.0,0.7999999999999999,0.9400000000000001,358.0799999999999,0.0,357.94000000000005,0.0
