date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,59.0
2020-09-29 0:15:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.8500000000000005,59.0
2020-09-29 0:30:00,13.330000000000002,0.91,0.0,20.200000000000003,0.0,7.780000000000002,59.0
2020-09-29 0:45:00,19.44,0.26,0.0,25.61,0.0,6.430000000000001,59.0
2020-09-29 1:0:00,0.0,1.9499999999999993,0.0,4.8999999999999995,0.0,6.850000000000001,58.0
2020-09-29 1:15:00,0.0,1.9499999999999993,0.0,5.11,0.0,7.060000000000001,58.0
2020-09-29 1:30:00,0.0,1.9499999999999993,0.0,5.200000000000001,0.0,7.15,58.0
2020-09-29 1:45:00,0.0,1.9499999999999993,0.0,4.950000000000001,0.0,6.900000000000001,58.0
2020-09-29 2:0:00,0.0,1.9499999999999993,0.0,4.85,0.0,6.800000000000002,58.0
2020-09-29 2:15:00,20.75,0.26,0.21000000000000002,28.33,0.0,7.629999999999999,58.0
2020-09-29 2:30:00,12.43,0.78,0.07,18.139999999999993,0.0,6.42,58.0
2020-09-29 2:45:00,0.0,2.1599999999999993,0.0,5.48,0.0,7.640000000000001,58.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,5.14,0.0,7.090000000000001,58.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,5.109999999999999,0.0,7.0600000000000005,58.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,5.2,0.0,7.15,58.0
2020-09-29 3:45:00,0.35,1.8199999999999994,0.0,6.24,0.0,7.71,58.0
2020-09-29 4:0:00,24.560000000000002,0.0,0.18,31.66,0.0,6.92,58.0
2020-09-29 4:15:00,7.84,1.17,0.12000000000000001,14.009999999999996,0.0,7.22,57.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,5.119999999999998,0.0,7.070000000000002,57.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,5.12,0.0,7.07,57.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,5.14,0.0,7.09,57.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,4.9399999999999995,0.0,6.890000000000001,57.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.93,57.0
2020-09-29 5:45:00,4.67,1.4299999999999997,0.0,29.439999999999998,0.0,26.2,57.0
2020-09-29 6:0:00,0.0,1.9499999999999993,0.0,12.830000000000004,0.0,14.779999999999998,57.0
2020-09-29 6:15:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,57.0
2020-09-29 6:30:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.659999999999999,57.0
2020-09-29 6:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.529999999999999,57.0
2020-09-29 7:0:00,0.0,1.9499999999999993,0.0,4.67,0.0,6.620000000000001,57.0
2020-09-29 7:15:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.390000000000001,57.0
2020-09-29 7:30:00,0.0,1.9499999999999993,0.0,27.369999999999997,0.0,29.320000000000004,57.0
2020-09-29 7:45:00,0.0,1.9499999999999993,0.0,15.720000000000004,0.0,17.669999999999998,57.0
2020-09-29 8:0:00,0.03,1.5599999999999996,0.0,3.8299999999999996,0.0,5.360000000000001,56.0
2020-09-29 8:15:00,0.7000000000000001,0.05,0.07,1.84,0.08,1.2,56.0
2020-09-29 8:30:00,0.13,0.07,0.07,1.6100000000000003,0.0,1.5100000000000002,56.0
2020-09-29 8:45:00,0.23000000000000004,1.1300000000000001,0.69,1.8900000000000001,0.0,2.1000000000000005,56.0
2020-09-29 9:0:00,0.12000000000000001,12.719999999999999,12.86,1.59,0.0,1.33,56.0
2020-09-29 9:15:00,106.99,12.500000000000002,34.05,132.88,2.2,6.54,56.0
2020-09-29 9:30:00,670.4100000000001,0.0,39.37,855.2399999999999,0.24,145.7,55.0
2020-09-29 9:45:00,545.3,0.0,41.33,597.1299999999999,0.0,10.499999999999998,46.0
2020-09-29 10:0:00,197.60999999999999,35.11000000000001,77.34,244.01999999999998,2.44,6.620000000000001,41.0
2020-09-29 10:15:00,0.0,155.78,171.72,23.25,0.0,7.310000000000001,39.0
2020-09-29 10:30:00,0.0,89.73000000000002,108.52000000000001,22.38,0.28,3.87,40.0
2020-09-29 10:45:00,0.0,65.84,75.27,12.120000000000001,0.02,2.71,41.0
2020-09-29 11:0:00,0.0,64.85,87.25,29.57,0.0,7.17,42.0
2020-09-29 11:15:00,0.0,106.35,108.32999999999998,3.94,0.0,1.9600000000000002,42.0
2020-09-29 11:30:00,0.0,143.39000000000001,143.12,0.68,0.0,0.9500000000000001,42.0
2020-09-29 11:45:00,86.94,186.37,254.47999999999996,157.98999999999998,1.98,4.92,44.0
2020-09-29 12:0:00,0.0,261.57,261.48,1.34,0.0,1.43,45.0
2020-09-29 12:15:00,0.0,308.01,319.91999999999996,14.78,0.85,3.72,47.0
2020-09-29 12:30:00,0.0,348.78999999999996,372.32,28.24,0.01,4.72,49.0
2020-09-29 12:45:00,0.0,289.58,290.09999999999997,1.9100000000000001,0.04,1.4300000000000002,54.0
2020-09-29 13:0:00,0.0,300.46,300.77000000000004,2.03,0.16,1.88,56.0
2020-09-29 13:15:00,0.0,289.19,289.21000000000004,2.6300000000000003,0.12,2.73,59.0
2020-09-29 13:30:00,0.0,258.18,258.82,2.42,0.0,1.7800000000000002,61.0
2020-09-29 13:45:00,29.020000000000003,148.63,189.39000000000004,72.93999999999998,1.82,4.9799999999999995,63.0
2020-09-29 14:0:00,58.61,97.77,164.87,136.57,1.7,12.56,66.0
2020-09-29 14:15:00,0.0,130.45,153.24,24.610000000000003,0.57,2.3899999999999992,66.0
2020-09-29 14:30:00,0.0,128.82,128.75,0.65,0.0,0.7200000000000001,66.0
2020-09-29 14:45:00,0.0,110.62,110.73,1.57,0.0,1.4600000000000002,67.0
2020-09-29 15:0:00,0.0,85.98,86.55999999999999,0.6000000000000001,0.31000000000000005,0.33000000000000007,68.0
2020-09-29 15:15:00,0.0,24.96,42.38,22.299999999999997,0.11,4.990000000000001,69.0
2020-09-29 15:30:00,0.8700000000000001,46.57000000000001,60.21000000000001,18.910000000000004,0.15,4.549999999999999,70.0
2020-09-29 15:45:00,0.0,72.59,73.02,0.8700000000000001,0.28,0.72,70.0
2020-09-29 16:0:00,0.0,52.58999999999999,52.99,0.9700000000000001,0.16,0.73,70.0
2020-09-29 16:15:00,0.0,25.77,25.519999999999996,0.27,0.0,0.52,71.0
2020-09-29 16:30:00,9.1,6.75,14.78,24.060000000000006,0.0,6.93,71.0
2020-09-29 16:45:00,14.240000000000002,0.2,8.99,29.910000000000004,0.0,6.88,71.0
2020-09-29 17:0:00,3.59,0.0,0.05,10.85,0.0,7.21,71.0
2020-09-29 17:15:00,363.04999999999995,0.0,14.36,387.2200000000001,0.01,9.82,71.0
2020-09-29 17:30:00,258.83000000000004,0.0,10.4,282.34999999999997,6.790000000000001,19.91,67.0
2020-09-29 17:45:00,326.56,0.0,5.280000000000001,341.46,5.71,15.33,63.0
2020-09-29 18:0:00,691.2900000000001,0.0,2.9800000000000004,837.6200000000001,6.99,150.34,59.0
2020-09-29 18:15:00,637.4600000000002,0.0,1.9,703.0899999999999,2.56,66.29,52.0
2020-09-29 18:30:00,549.73,0.0,0.8100000000000002,559.6999999999999,0.87,10.03,44.0
2020-09-29 18:45:00,82.3,0.0,0.14,85.95,3.2,6.71,38.0
2020-09-29 19:0:00,53.21000000000001,0.0,0.28,66.26,0.0,12.77,37.0
2020-09-29 19:15:00,127.14999999999998,0.0,0.29000000000000004,135.71,4.67,12.94,35.0
2020-09-29 19:30:00,42.25,0.0,0.0,49.50000000000001,0.0,7.250000000000001,34.0
2020-09-29 19:45:00,0.0,1.9000000000000004,0.0,4.579999999999999,0.0,6.48,33.0
2020-09-29 20:0:00,0.0,1.9299999999999993,0.0,4.280000000000002,0.0,6.210000000000001,33.0
2020-09-29 20:15:00,0.0,1.9399999999999995,0.0,4.82,0.0,6.760000000000001,33.0
2020-09-29 20:30:00,9.64,1.04,0.0,16.24,0.0,7.640000000000001,33.0
2020-09-29 20:45:00,22.099999999999998,0.0,0.0,29.32,0.0,7.2200000000000015,33.0
2020-09-29 21:0:00,0.0,1.8399999999999994,0.0,4.460000000000001,0.0,6.300000000000001,33.0
2020-09-29 21:15:00,0.0,1.85,0.0,4.29,0.0,6.1400000000000015,33.0
2020-09-29 21:30:00,0.0,1.8400000000000007,0.0,4.439999999999999,0.0,6.28,32.0
2020-09-29 21:45:00,0.0,1.8200000000000007,0.0,4.32,0.0,6.14,32.0
2020-09-29 22:0:00,11.23,0.98,0.0,18.560000000000002,0.0,8.309999999999999,32.0
2020-09-29 22:15:00,21.509999999999998,0.0,0.0,28.269999999999996,0.0,6.76,32.0
2020-09-29 22:30:00,0.0,1.8400000000000007,0.0,4.380000000000001,0.0,6.2200000000000015,32.0
2020-09-29 22:45:00,0.0,1.8000000000000007,0.0,4.599999999999999,0.0,6.400000000000001,32.0
2020-09-29 23:0:00,0.0,1.8100000000000005,0.0,4.6499999999999995,0.0,6.460000000000001,32.0
2020-09-29 23:15:00,0.0,1.83,0.0,4.6499999999999995,0.0,6.48,32.0
2020-09-29 23:30:00,0.0,1.8200000000000003,0.0,4.779999999999999,0.0,6.600000000000001,32.0
2020-09-29 23:45:00,23.62,0.0,0.03,31.810000000000002,0.0,8.16,32.0
2020-09-29 24:0:00,11.04,0.72,0.0,16.429999999999996,0.0,6.110000000000001,31.0
