date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.12,0.0,22.45,0.0,22.57,9.0
2020-12-22 0:15:00,0.0,1.8000000000000007,0.0,336.3399999999999,0.0,338.14,9.0
2020-12-22 0:30:00,0.0,1.8200000000000003,0.0,318.81999999999994,0.0,320.63999999999993,9.0
2020-12-22 0:45:00,0.0,1.8100000000000005,0.0,109.66999999999999,0.0,111.48000000000003,9.0
2020-12-22 1:0:00,0.0,1.8499999999999996,0.0,15.519999999999996,0.0,17.37,9.0
2020-12-22 1:15:00,0.0,1.8800000000000003,0.0,15.569999999999999,0.0,17.45,9.0
2020-12-22 1:30:00,0.0,1.8899999999999997,0.0,15.369999999999997,0.0,17.26,9.0
2020-12-22 1:45:00,0.0,1.88,0.0,15.459999999999997,0.0,17.34,9.0
2020-12-22 2:0:00,0.0,1.88,0.0,32.2,0.0,34.08,9.0
2020-12-22 2:15:00,0.0,1.9100000000000001,0.0,26.26,0.0,28.16999999999999,9.0
2020-12-22 2:30:00,0.0,2.0249999999999995,0.0,16.969999999999995,0.0,18.994999999999997,9.0
2020-12-22 2:45:00,0.0,1.88,0.0,15.159999999999998,0.0,17.04,9.0
2020-12-22 3:0:00,0.0,1.9399999999999995,0.0,15.149999999999999,0.0,17.09,9.0
2020-12-22 3:15:00,0.0,1.9399999999999995,0.0,15.379999999999999,0.0,17.32,9.0
2020-12-22 3:30:00,0.0,1.8699999999999997,0.0,15.389999999999995,0.0,17.259999999999998,9.0
2020-12-22 3:45:00,0.0,1.92,0.0,15.279999999999996,0.0,17.2,9.0
2020-12-22 4:0:00,0.0,1.85,0.0,39.4,0.0,41.25000000000001,9.0
2020-12-22 4:15:00,0.0,1.9199999999999995,0.0,18.249999999999996,0.0,20.169999999999998,9.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,15.109999999999998,0.0,17.060000000000002,9.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,14.98,0.0,16.93,9.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,15.279999999999998,0.0,17.23,9.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,15.399999999999999,0.0,17.349999999999998,9.0
2020-12-22 5:30:00,0.0,1.9399999999999995,0.0,15.010000000000002,0.0,16.949999999999996,9.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,19.59,0.0,21.540000000000003,9.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,36.980000000000004,0.0,38.93,9.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,15.299999999999997,0.0,17.249999999999996,9.0
2020-12-22 6:30:00,0.0,1.9399999999999995,0.0,15.349999999999998,0.0,17.29,9.0
2020-12-22 6:45:00,0.0,1.8500000000000005,0.0,15.349999999999998,0.0,17.200000000000003,9.0
2020-12-22 7:0:00,0.0,1.8599999999999994,0.0,15.289999999999996,0.0,17.15,9.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,15.119999999999997,0.0,17.069999999999997,8.0
2020-12-22 7:30:00,0.0,1.9099999999999997,0.0,14.980000000000002,0.0,16.889999999999997,8.0
