date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,2.05,0.0,2.17,9.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,14.24,0.0,16.04,9.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,5.72,0.0,7.5200000000000005,9.0
2020-12-31 0:45:00,0.0,1.8000000000000007,0.0,5.56,0.0,7.359999999999999,9.0
2020-12-31 1:0:00,0.0,1.8000000000000007,0.0,5.78,0.0,7.579999999999999,9.0
2020-12-31 1:15:00,0.0,1.8000000000000007,0.0,19.91,0.0,21.71,9.0
2020-12-31 1:30:00,0.0,1.8000000000000007,0.0,18.099999999999994,0.0,19.9,9.0
2020-12-31 1:45:00,0.0,1.8000000000000007,0.0,5.69,0.0,7.490000000000001,9.0
2020-12-31 2:0:00,0.0,1.8000000000000007,0.0,5.57,0.0,7.370000000000001,9.0
2020-12-31 2:15:00,0.0,1.8000000000000007,0.0,5.83,0.0,7.630000000000001,9.0
2020-12-31 2:30:00,0.0,2.2600000000000007,0.0,11.209999999999999,0.0,13.47,9.0
2020-12-31 2:45:00,0.0,1.8000000000000007,0.0,29.649999999999995,0.0,31.449999999999996,9.0
2020-12-31 3:0:00,0.0,1.8000000000000007,0.0,5.49,0.0,7.290000000000001,9.0
2020-12-31 3:15:00,0.0,1.8000000000000007,0.0,5.5,0.0,7.3,9.0
2020-12-31 3:30:00,0.0,1.8000000000000007,0.0,5.439999999999999,0.0,7.24,9.0
2020-12-31 3:45:00,0.0,1.8000000000000007,0.0,5.2700000000000005,0.0,7.069999999999999,9.0
2020-12-31 4:0:00,0.0,1.8000000000000007,0.0,20.82,0.0,22.62,9.0
2020-12-31 4:15:00,0.0,1.8000000000000007,0.0,16.96,0.0,18.759999999999994,9.0
2020-12-31 4:30:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.129999999999999,9.0
2020-12-31 4:45:00,0.0,1.8000000000000007,0.0,5.330000000000001,0.0,7.13,9.0
2020-12-31 5:0:00,0.0,1.8000000000000007,0.0,5.5200000000000005,0.0,7.320000000000001,9.0
2020-12-31 5:15:00,0.0,1.8200000000000007,0.0,5.560000000000001,0.0,7.380000000000002,9.0
2020-12-31 5:30:00,0.0,1.8200000000000007,0.0,26.509999999999998,0.0,28.33,9.0
2020-12-31 5:45:00,0.0,1.8000000000000007,0.0,10.459999999999997,0.0,12.260000000000003,9.0
2020-12-31 6:0:00,0.0,1.8000000000000007,0.0,5.12,0.0,6.920000000000002,9.0
2020-12-31 6:15:00,0.0,1.8000000000000007,0.0,5.09,0.0,6.890000000000001,9.0
2020-12-31 6:30:00,0.0,1.8000000000000007,0.0,5.27,0.0,7.0699999999999985,9.0
2020-12-31 6:45:00,0.0,1.8000000000000007,0.0,4.999999999999999,0.0,6.800000000000001,9.0
2020-12-31 7:0:00,0.0,1.8000000000000007,0.0,27.810000000000002,0.0,29.609999999999996,9.0
2020-12-31 7:15:00,0.0,1.8000000000000007,0.0,8.940000000000001,0.0,10.740000000000002,9.0
