date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,1.45,0.0,0.0,1.95,0.0,0.5,96.0
2020-10-28 0:15:00,12.989999999999998,0.6,0.0,19.129999999999995,0.0,6.740000000000001,96.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000003,96.0
2020-10-28 0:45:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.5200000000000005,96.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.5600000000000005,96.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000002,96.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000001,96.0
2020-10-28 1:45:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000001,96.0
2020-10-28 2:0:00,4.720000000000001,1.4400000000000004,0.0,10.95,0.0,7.67,96.0
2020-10-28 2:15:00,21.809999999999995,0.0,0.0,29.189999999999998,0.0,7.38,95.0
2020-10-28 2:30:00,4.08,1.3200000000000003,0.0,8.92,0.0,6.160000000000002,95.0
2020-10-28 2:45:00,0.0,2.2600000000000002,0.0,5.72,0.0,7.98,95.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.22,95.0
2020-10-28 3:15:00,0.0,1.8000000000000007,0.0,4.48,0.0,6.280000000000001,95.0
2020-10-28 3:30:00,0.0,1.8000000000000007,0.0,4.260000000000001,0.0,6.0600000000000005,95.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.24,95.0
2020-10-28 4:0:00,0.0,1.8000000000000007,0.0,4.280000000000001,0.0,6.080000000000002,95.0
2020-10-28 4:15:00,13.61,0.72,0.1,21.0,0.0,8.01,95.0
2020-10-28 4:30:00,17.080000000000002,0.29,0.0,24.02,0.0,7.230000000000001,94.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,94.0
2020-10-28 5:0:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,94.0
2020-10-28 5:15:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000001,94.0
2020-10-28 5:30:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.44,94.0
2020-10-28 5:45:00,0.0,381.0299999999999,0.0,4.18,0.0,385.21000000000004,94.0
2020-10-28 6:0:00,0.0,264.59999999999997,0.0,4.66,0.0,269.25999999999993,95.0
2020-10-28 6:15:00,0.0,1.8000000000000007,0.0,4.589999999999999,0.0,6.3900000000000015,100.0
2020-10-28 6:30:00,0.0,1.8000000000000007,0.0,27.060000000000002,0.0,28.860000000000003,100.0
2020-10-28 6:45:00,0.0,1.8000000000000007,0.0,12.669999999999998,0.0,14.470000000000002,100.0
2020-10-28 7:0:00,0.0,1.85,0.0,4.22,0.0,6.07,100.0
2020-10-28 7:15:00,0.0,1.8200000000000003,0.0,4.3999999999999995,0.0,6.22,100.0
2020-10-28 7:30:00,0.0,1.85,0.0,4.380000000000001,0.0,6.23,100.0
2020-10-28 7:45:00,0.0,1.8399999999999999,0.0,4.38,0.0,6.22,100.0
2020-10-28 8:0:00,0.0,1.87,0.0,4.4399999999999995,0.0,6.3100000000000005,100.0
2020-10-28 8:15:00,0.0,0.76,0.55,2.39,0.0,2.5999999999999996,100.0
2020-10-28 8:30:00,4.02,0.1,13.03,13.06,5.180000000000001,1.29,100.0
2020-10-28 8:45:00,0.65,0.0,76.41000000000001,29.740000000000002,48.59,1.27,100.0
2020-10-28 9:0:00,0.06,1.4100000000000001,4.13,5.05,0.78,3.05,100.0
2020-10-28 9:15:00,0.05,0.21000000000000002,113.36999999999999,5.75,107.72,0.26,100.0
2020-10-28 9:30:00,0.0,0.2,246.39999999999998,9.16,237.04000000000002,0.0,100.0
2020-10-28 9:45:00,0.03,0.15000000000000002,258.63,8.93,249.58,0.0,100.0
2020-10-28 10:0:00,0.0,0.24000000000000002,187.95000000000007,8.78,178.93,0.0,100.0
2020-10-28 10:15:00,0.0,0.23,127.9,7.89,119.78,0.0,100.0
2020-10-28 10:30:00,0.06,0.09,87.83,7.91,79.89,0.0,100.0
2020-10-28 10:45:00,0.5,0.14,106.71000000000001,23.240000000000002,84.27000000000001,0.44,100.0
2020-10-28 11:0:00,0.0,61.39,302.86,26.38,215.09,0.0,100.0
2020-10-28 11:15:00,0.0,54.919999999999995,55.75999999999999,0.9600000000000002,0.32000000000000006,0.44,99.0
2020-10-28 11:30:00,0.03,19.67,224.54,8.98,195.97,0.05,99.0
2020-10-28 11:45:00,0.03,11.549999999999999,152.72,8.920000000000002,132.28,0.0,100.0
2020-10-28 12:0:00,0.03,0.29,273.82000000000005,8.19,265.37,0.0,100.0
2020-10-28 12:15:00,0.14,0.28,117.52999999999999,8.57,108.82000000000001,0.0,100.0
2020-10-28 12:30:00,0.09,0.09,69.96,8.08,61.879999999999995,0.0,100.0
2020-10-28 12:45:00,2.27,0.07,248.07999999999998,13.07,237.21,0.0,100.0
2020-10-28 13:0:00,0.32,0.16,213.82000000000002,32.65,181.33,0.0,100.0
2020-10-28 13:15:00,0.0,0.11,202.36,18.369999999999997,183.88,0.0,100.0
2020-10-28 13:30:00,0.06,0.06,85.45999999999998,8.120000000000001,77.34,0.0,100.0
2020-10-28 13:45:00,0.03,0.03,59.69,8.54,51.15,0.0,100.0
2020-10-28 14:0:00,0.03,0.08,260.3,9.950000000000001,250.29999999999998,0.0,100.0
2020-10-28 14:15:00,0.0,0.08,56.50999999999999,7.1000000000000005,49.32999999999999,0.0,100.0
2020-10-28 14:30:00,0.03,0.03,114.64,8.549999999999999,106.09,0.0,100.0
2020-10-28 14:45:00,0.0,0.03,171.25,10.01,161.21,0.0,100.0
2020-10-28 15:0:00,0.11,0.03,97.97,20.41,78.66000000000001,1.02,100.0
2020-10-28 15:15:00,10.959999999999999,0.0,8.54,26.030000000000005,0.0,6.53,100.0
2020-10-28 15:30:00,0.0,16.599999999999998,16.85,0.7300000000000001,0.14,0.6200000000000001,99.0
2020-10-28 15:45:00,0.03,13.77,13.929999999999998,0.8300000000000001,0.1,0.74,99.0
2020-10-28 16:0:00,0.05,10.780000000000001,10.940000000000001,0.6799999999999999,0.03,0.5,99.0
2020-10-28 16:15:00,0.49,0.27,0.0,0.7699999999999999,0.0,0.63,99.0
2020-10-28 16:30:00,0.68,0.16,0.29000000000000004,0.9800000000000001,0.16999999999999998,0.34,99.0
2020-10-28 16:45:00,0.31000000000000005,0.03,0.05,0.8900000000000001,0.0,0.56,99.0
2020-10-28 17:0:00,0.1,0.03,0.0,0.7900000000000001,0.0,0.7200000000000001,99.0
2020-10-28 17:15:00,21.95,0.0,0.08,25.26,0.0,5.33,99.0
2020-10-28 17:30:00,12.12,0.74,0.0,17.600000000000005,0.0,6.220000000000001,98.0
2020-10-28 17:45:00,0.0,1.8399999999999999,0.0,4.76,0.0,6.600000000000001,98.0
2020-10-28 18:0:00,0.0,1.8399999999999999,0.0,4.78,0.0,6.620000000000002,98.0
2020-10-28 18:15:00,0.0,1.9299999999999997,0.0,4.76,0.0,6.690000000000001,98.0
2020-10-28 18:30:00,0.0,1.8699999999999997,0.0,4.599999999999999,0.0,6.470000000000001,98.0
2020-10-28 18:45:00,0.0,1.8200000000000007,0.0,4.52,0.0,6.340000000000002,98.0
2020-10-28 19:0:00,0.0,1.8200000000000007,0.0,4.77,0.0,6.590000000000001,98.0
2020-10-28 19:15:00,1.17,1.6900000000000004,0.0,6.97,0.0,7.490000000000002,98.0
2020-10-28 19:30:00,22.119999999999997,0.0,0.0,29.159999999999997,0.0,7.04,98.0
2020-10-28 19:45:00,6.67,1.2000000000000002,0.0,11.630000000000004,0.0,6.160000000000001,97.0
2020-10-28 20:0:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000001,97.0
2020-10-28 20:15:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000001,97.0
2020-10-28 20:30:00,0.0,1.8100000000000005,0.0,4.78,0.0,6.590000000000002,97.0
2020-10-28 20:45:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000003,97.0
2020-10-28 21:0:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.720000000000002,97.0
2020-10-28 21:15:00,0.0,1.8000000000000007,0.0,5.080000000000001,0.0,6.88,97.0
2020-10-28 21:30:00,9.39,1.08,0.0,15.58,0.0,7.2700000000000005,97.0
2020-10-28 21:45:00,21.330000000000002,0.0,0.06,28.349999999999998,0.0,6.96,97.0
2020-10-28 22:0:00,0.0,1.7600000000000007,0.0,5.010000000000001,0.0,6.7700000000000005,96.0
2020-10-28 22:15:00,0.0,1.8000000000000007,0.0,5.180000000000001,0.0,6.98,96.0
2020-10-28 22:30:00,0.0,1.8000000000000007,0.0,5.170000000000001,0.0,6.970000000000001,96.0
2020-10-28 22:45:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000002,96.0
2020-10-28 23:0:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,96.0
2020-10-28 23:15:00,0.0,1.8000000000000007,0.0,4.849999999999999,0.0,6.650000000000002,96.0
2020-10-28 23:30:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.6400000000000015,96.0
2020-10-28 23:45:00,17.53,0.48,0.18000000000000002,25.18,0.0,7.95,96.0
2020-10-28 24:0:00,13.24,0.45999999999999996,0.09,19.040000000000003,0.0,6.170000000000001,96.0
