date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,97.0
2020-09-27 0:15:00,0.0,1.9499999999999993,0.0,5.31,0.0,7.26,97.0
2020-09-27 0:30:00,0.0,1.9499999999999993,0.0,5.2,0.0,7.150000000000002,97.0
2020-09-27 0:45:00,0.0,1.9499999999999993,0.0,4.949999999999999,0.0,6.9,97.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,4.959999999999999,0.0,6.910000000000002,97.0
2020-09-27 1:15:00,0.0,1.9499999999999993,0.0,5.33,0.0,7.280000000000001,97.0
2020-09-27 1:30:00,8.329999999999998,1.4299999999999997,0.0,13.81,0.0,6.94,97.0
2020-09-27 1:45:00,23.29,0.0,0.0,30.470000000000002,0.0,7.180000000000001,97.0
2020-09-27 2:0:00,1.03,1.7899999999999996,0.0,5.920000000000001,0.0,6.68,96.0
2020-09-27 2:15:00,0.0,1.9499999999999993,0.0,5.260000000000001,0.0,7.21,96.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,5.17,0.0,7.120000000000001,96.0
2020-09-27 2:45:00,0.0,2.4899999999999993,0.0,6.3500000000000005,0.0,8.84,96.0
2020-09-27 3:0:00,0.0,1.9199999999999995,0.0,4.9399999999999995,0.0,6.859999999999999,96.0
2020-09-27 3:15:00,0.0,1.9,0.0,5.02,0.0,6.920000000000001,96.0
2020-09-27 3:30:00,16.45,0.64,0.0,23.0,0.0,7.19,96.0
2020-09-27 3:45:00,15.110000000000003,0.48,0.0,21.660000000000004,0.0,7.029999999999999,96.0
2020-09-27 4:0:00,0.0,1.8899999999999997,0.0,4.75,0.0,6.64,95.0
2020-09-27 4:15:00,0.0,1.8800000000000008,0.0,5.099999999999999,0.0,6.9799999999999995,95.0
2020-09-27 4:30:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000002,95.0
2020-09-27 4:45:00,0.0,1.8100000000000005,0.0,4.739999999999999,0.0,6.550000000000002,95.0
2020-09-27 5:0:00,0.0,1.85,0.0,4.75,0.0,6.600000000000001,95.0
2020-09-27 5:15:00,1.22,1.7100000000000004,0.0,6.98,0.0,7.470000000000001,95.0
2020-09-27 5:30:00,24.39,0.0,0.03,30.279999999999998,0.0,5.860000000000001,95.0
2020-09-27 5:45:00,3.24,1.5099999999999998,0.0,10.540000000000004,0.0,8.809999999999999,95.0
2020-09-27 6:0:00,0.0,1.8599999999999999,0.0,4.68,0.0,6.54,94.0
2020-09-27 6:15:00,0.0,1.9099999999999993,0.0,4.62,0.0,6.530000000000001,94.0
2020-09-27 6:30:00,0.0,1.9499999999999993,0.0,4.410000000000001,0.0,6.360000000000001,94.0
2020-09-27 6:45:00,0.0,1.9499999999999993,0.0,4.270000000000001,0.0,6.22,94.0
2020-09-27 7:0:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.5600000000000005,94.0
2020-09-27 7:15:00,0.0,1.9499999999999993,0.0,14.309999999999999,0.0,16.259999999999998,94.0
2020-09-27 7:30:00,0.0,1.9499999999999993,0.0,26.240000000000002,0.0,28.19,94.0
2020-09-27 7:45:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,94.0
2020-09-27 8:0:00,0.0,0.56,0.0,1.9500000000000006,0.0,2.5099999999999993,94.0
2020-09-27 8:15:00,236.81,0.5800000000000001,4.21,4.709999999999999,236.41,0.68,94.0
2020-09-27 8:30:00,66.11,0.36,0.9400000000000002,1.98,65.92,1.2099999999999997,89.0
2020-09-27 8:45:00,0.27,1.41,1.32,0.91,0.0,0.7300000000000001,89.0
2020-09-27 9:0:00,0.0,10.48,10.219999999999999,0.9300000000000002,0.0,1.1900000000000002,89.0
2020-09-27 9:15:00,0.32,12.97,29.199999999999996,21.729999999999997,0.06,5.24,89.0
2020-09-27 9:30:00,0.0,40.14,53.709999999999994,18.540000000000003,0.0,4.97,89.0
2020-09-27 9:45:00,0.0,72.42,72.36000000000001,0.46,0.02,0.54,89.0
2020-09-27 10:0:00,0.0,82.80999999999999,82.11999999999999,0.49,0.0,1.1800000000000002,89.0
2020-09-27 10:15:00,0.0,100.45000000000003,100.40000000000002,0.46,0.19,0.7000000000000001,89.0
2020-09-27 10:30:00,0.0,101.52999999999999,101.42999999999999,0.62,0.0,0.7200000000000001,90.0
2020-09-27 10:45:00,0.0,91.07,90.83,0.39,0.03,0.66,91.0
2020-09-27 11:0:00,0.0,94.4,95.07000000000001,1.45,0.01,0.79,92.0
2020-09-27 11:15:00,0.0,154.70000000000002,177.89999999999998,29.970000000000002,0.0,6.77,94.0
2020-09-27 11:30:00,0.0,80.83,86.9,8.389999999999999,0.0,2.32,95.0
2020-09-27 11:45:00,0.0,111.85000000000001,111.61000000000001,0.8500000000000001,0.060000000000000005,1.15,95.0
