date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,7.97,0.0,8.09,99.0
2020-12-04 0:15:00,0.0,1.8000000000000007,0.0,112.07,0.0,113.87000000000002,99.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,117.58999999999999,0.0,119.39000000000003,99.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,131.71,0.0,133.51,99.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,141.69,0.0,143.48999999999995,99.0
2020-12-04 1:15:00,0.0,1.8000000000000007,0.0,113.29,0.0,115.09000000000002,99.0
2020-12-04 1:30:00,0.0,1.8000000000000007,0.0,106.35,0.0,108.14999999999999,99.0
2020-12-04 1:45:00,0.0,1.8000000000000007,0.0,96.73,0.0,98.53000000000002,99.0
2020-12-04 2:0:00,0.0,1.8000000000000007,0.0,95.78,0.0,97.58000000000001,99.0
2020-12-04 2:15:00,0.0,1.8000000000000007,0.0,96.97999999999999,0.0,98.78000000000002,99.0
2020-12-04 2:30:00,0.0,1.8000000000000007,0.0,120.93,0.0,122.73,99.0
2020-12-04 2:45:00,0.0,1.8000000000000007,0.0,114.5,0.0,116.29999999999998,99.0
2020-12-04 3:0:00,0.0,1.8000000000000007,0.0,97.22000000000001,0.0,99.01999999999998,99.0
2020-12-04 3:15:00,0.0,1.8000000000000007,0.0,97.07000000000001,0.0,98.86999999999999,99.0
2020-12-04 3:30:00,0.0,1.8000000000000007,0.0,97.25,0.0,99.05000000000001,98.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,97.4,0.0,99.20000000000002,98.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,89.25999999999999,0.0,91.05999999999999,98.0
2020-12-04 4:15:00,0.0,2.2600000000000002,0.0,112.2,0.0,114.46,98.0
2020-12-04 4:30:00,0.0,1.8000000000000007,0.0,74.27000000000001,0.0,76.07000000000001,98.0
2020-12-04 4:45:00,0.0,1.8000000000000007,0.0,57.43,0.0,59.230000000000004,98.0
2020-12-04 5:0:00,0.0,1.8000000000000007,0.0,55.59,0.0,57.39,98.0
2020-12-04 5:15:00,0.0,1.8000000000000007,0.0,54.91,0.0,56.71,98.0
2020-12-04 5:30:00,0.0,1.8000000000000007,0.0,54.60999999999999,0.0,56.410000000000004,98.0
2020-12-04 5:45:00,0.0,1.8000000000000007,0.0,62.919999999999995,0.0,64.72,98.0
2020-12-04 6:0:00,0.0,1.8000000000000007,0.0,77.31,0.0,79.11000000000001,98.0
2020-12-04 6:15:00,0.0,1.8000000000000007,0.0,63.69,0.0,65.49,98.0
2020-12-04 6:30:00,0.0,1.8000000000000007,0.0,52.989999999999995,0.0,54.79,98.0
2020-12-04 6:45:00,0.0,1.8000000000000007,0.0,53.07,0.0,54.87,98.0
2020-12-04 7:0:00,0.0,1.8000000000000007,0.0,53.169999999999995,0.0,54.97,98.0
2020-12-04 7:15:00,0.0,1.8000000000000007,0.0,53.39999999999999,0.0,55.199999999999996,98.0
2020-12-04 7:30:00,0.0,1.8000000000000007,0.0,60.389999999999986,0.0,62.190000000000005,98.0
2020-12-04 7:45:00,0.0,1.8000000000000007,0.0,76.91,0.0,78.71000000000002,98.0
2020-12-04 8:0:00,0.03,0.27,0.0,64.91,0.0,65.14999999999999,98.0
2020-12-04 8:15:00,0.06,0.05,0.0,53.49,0.0,53.48,98.0
2020-12-04 8:30:00,0.0,0.03,0.0,52.93000000000001,0.0,52.96000000000001,97.0
2020-12-04 8:45:00,0.0,9.42,9.409999999999998,52.260000000000005,0.0,52.27000000000001,97.0
2020-12-04 9:0:00,0.0,8.58,8.58,52.67,0.0,52.67,97.0
2020-12-04 9:15:00,0.0,35.72,35.55,57.49999999999999,0.0,57.67,97.0
2020-12-04 9:30:00,0.0,41.3,41.37,77.02,0.0,76.94999999999999,97.0
2020-12-04 9:45:00,0.0,10.629999999999999,10.629999999999999,67.27,0.0,67.27,97.0
2020-12-04 10:0:00,0.0,54.769999999999996,54.61,53.08,0.0,53.24,97.0
2020-12-04 10:15:00,0.0,96.34,101.27999999999997,52.5,0.0,47.56000000000001,97.0
2020-12-04 10:30:00,0.0,130.04,141.55,52.88999999999999,0.0,41.379999999999995,97.0
2020-12-04 10:45:00,0.03,6.53,117.88,54.79,58.970000000000006,2.38,100.0
2020-12-04 11:0:00,0.0,0.06,208.46,55.00000000000001,153.4,0.0,100.0
2020-12-04 11:15:00,0.0,0.0,111.30000000000001,79.31,33.27,1.28,100.0
2020-12-04 11:30:00,0.0,0.0,104.32,73.84,30.480000000000004,0.0,100.0
2020-12-04 11:45:00,0.03,0.09,126.28,54.50999999999999,75.48,3.7699999999999996,100.0
2020-12-04 12:0:00,0.0,0.0,171.72000000000003,54.97,116.75,0.0,100.0
2020-12-04 12:15:00,0.0,0.05,180.93000000000004,55.12,125.75999999999999,0.0,100.0
2020-12-04 12:30:00,0.0,0.14,231.92000000000004,313.23,108.0,189.45,100.0
2020-12-04 12:45:00,0.08,0.37000000000000005,383.06000000000006,776.0299999999999,0.0,393.26,100.0
2020-12-04 13:0:00,0.03,0.11,345.06,407.5700000000001,83.92,146.51000000000002,100.0
2020-12-04 13:15:00,0.0,0.25,402.45,29.520000000000003,372.68,0.0,100.0
2020-12-04 13:30:00,0.0,0.16999999999999998,322.35,10.27,311.91,0.0,100.0
2020-12-04 13:45:00,0.0,0.43000000000000005,273.46,38.43000000000001,234.60000000000002,0.0,100.0
2020-12-04 14:0:00,0.0,0.06,158.29000000000002,134.97,56.260000000000005,33.0,100.0
2020-12-04 14:15:00,0.0,0.15,239.63999999999996,172.91,126.31000000000002,59.73,100.0
2020-12-04 14:30:00,0.03,0.06,163.64000000000004,575.7099999999999,0.0,412.1,100.0
2020-12-04 14:45:00,0.0,0.08,183.84999999999997,561.2700000000001,0.0,377.50000000000006,100.0
2020-12-04 15:0:00,0.0,0.14,219.06,559.4399999999999,0.0,340.52,100.0
2020-12-04 15:15:00,0.03,0.03,102.87,592.29,0.0,489.41999999999996,100.0
2020-12-04 15:30:00,0.0,0.12,75.09,151.32999999999996,37.56,113.92000000000002,100.0
2020-12-04 15:45:00,0.0,0.03,74.66,7.729999999999999,66.89999999999999,0.0,100.0
2020-12-04 16:0:00,0.0,0.06,80.10999999999999,14.82,65.22999999999999,0.0,100.0
2020-12-04 16:15:00,0.03,0.0,77.38000000000001,30.960000000000004,46.45,0.0,100.0
2020-12-04 16:30:00,0.0,64.14999999999999,83.53999999999999,25.499999999999996,11.39,17.5,100.0
2020-12-04 16:45:00,0.0,78.55999999999999,78.52000000000001,0.63,0.04,0.7100000000000001,99.0
2020-12-04 17:0:00,0.0,2.88,43.910000000000004,6.3500000000000005,34.68,0.0,100.0
2020-12-04 17:15:00,0.0,0.03,57.8,6.59,51.18,0.0,100.0
2020-12-04 17:30:00,0.0,0.06,43.09,113.65,32.03,102.65,100.0
2020-12-04 17:45:00,0.06,0.0,47.46,203.20000000000002,23.61,179.29,100.0
2020-12-04 18:0:00,0.0,0.0,16.75,587.1399999999999,0.0,570.39,100.0
2020-12-04 18:15:00,0.06,0.07,17.110000000000003,1117.77,0.0,1100.6699999999998,100.0
2020-12-04 18:30:00,0.06,0.05,13.48,1242.4400000000003,0.0,1228.95,100.0
2020-12-04 18:45:00,0.11,0.0,20.519999999999996,1021.6200000000001,0.0,1000.99,100.0
2020-12-04 19:0:00,0.0,0.03,11.299999999999997,303.73999999999995,0.0,292.46999999999997,100.0
2020-12-04 19:15:00,0.0,2.41,0.14,108.91000000000001,0.0,111.17999999999999,100.0
2020-12-04 19:30:00,0.09,0.03,0.07,102.57000000000002,0.0,102.44000000000003,100.0
2020-12-04 19:45:00,0.16,0.72,0.03,81.74,0.0,82.27000000000001,100.0
2020-12-04 20:0:00,0.03,0.0,0.0,81.77,0.0,81.74,100.0
2020-12-04 20:15:00,0.0,0.0,0.0,81.74000000000001,0.0,81.74000000000001,100.0
2020-12-04 20:30:00,0.0,0.03,0.0,80.16,0.0,80.19,99.0
2020-12-04 20:45:00,0.03,0.68,0.0,97.22,0.0,97.87,99.0
2020-12-04 21:0:00,0.0,1.83,0.0,106.08000000000001,0.0,107.91,99.0
2020-12-04 21:15:00,0.0,1.92,0.0,106.81,0.0,108.73000000000002,99.0
2020-12-04 21:30:00,0.0,1.8100000000000005,0.0,397.61,0.0,399.42,99.0
2020-12-04 21:45:00,0.0,1.8200000000000003,0.0,717.3799999999999,0.0,719.1999999999999,99.0
2020-12-04 22:0:00,0.0,1.8000000000000007,0.0,290.75999999999993,0.0,292.56,99.0
2020-12-04 22:15:00,0.0,1.8399999999999999,0.0,85.03,0.0,86.87,99.0
2020-12-04 22:30:00,0.0,1.8100000000000005,0.0,89.85000000000001,0.0,91.66,99.0
2020-12-04 22:45:00,0.0,1.8000000000000007,0.0,73.01999999999998,0.0,74.82000000000001,99.0
2020-12-04 23:0:00,0.0,1.8200000000000003,0.0,68.55999999999999,0.0,70.38000000000001,99.0
2020-12-04 23:15:00,0.0,1.8200000000000003,0.0,68.52000000000001,0.0,70.34,99.0
2020-12-04 23:30:00,0.0,1.8000000000000007,0.0,68.16,0.0,69.96,99.0
2020-12-04 23:45:00,0.0,1.8300000000000005,0.0,68.16,0.0,69.99000000000001,99.0
2020-12-04 24:0:00,0.0,1.6800000000000006,0.0,83.63,0.0,85.31,99.0
