date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-11-23 0:15:00,0.0,1.8000000000000007,0.0,4.960000000000001,0.0,6.760000000000002,10.0
2020-11-23 0:30:00,0.0,1.8000000000000007,0.0,16.11,0.0,17.909999999999997,10.0
2020-11-23 0:45:00,0.0,1.8000000000000007,0.0,28.870000000000005,0.0,30.66999999999999,10.0
2020-11-23 1:0:00,0.0,1.8000000000000007,0.0,11.090000000000002,0.0,12.889999999999993,9.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,5.11,0.0,6.91,9.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000002,9.0
2020-11-23 1:45:00,0.0,1.8000000000000007,0.0,4.46,0.0,6.26,9.0
2020-11-23 2:0:00,0.0,1.8000000000000007,0.0,4.870000000000001,0.0,6.670000000000002,9.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,16.759999999999998,0.0,18.56,9.0
2020-11-23 2:30:00,0.0,2.2600000000000007,0.0,35.73,0.0,37.989999999999995,9.0
2020-11-23 2:45:00,0.0,1.8000000000000007,0.0,7.92,0.0,9.720000000000002,9.0
2020-11-23 3:0:00,0.0,1.8000000000000007,0.0,4.270000000000001,0.0,6.07,9.0
2020-11-23 3:15:00,0.0,1.8000000000000007,0.0,4.719999999999999,0.0,6.5200000000000005,9.0
2020-11-23 3:30:00,0.0,1.8000000000000007,0.0,4.61,0.0,6.41,9.0
2020-11-23 3:45:00,0.0,1.8000000000000007,0.0,5.41,0.0,7.21,9.0
2020-11-23 4:0:00,0.0,1.8000000000000007,0.0,16.040000000000003,0.0,17.84,9.0
2020-11-23 4:15:00,0.0,1.8000000000000007,0.0,27.520000000000003,0.0,29.32,9.0
2020-11-23 4:30:00,0.0,1.8000000000000007,0.0,6.24,0.0,8.040000000000003,9.0
2020-11-23 4:45:00,0.0,1.8000000000000007,0.0,4.11,0.0,5.909999999999998,9.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,4.160000000000001,0.0,5.960000000000002,9.0
2020-11-23 5:15:00,0.0,1.8000000000000007,0.0,4.340000000000001,0.0,6.140000000000001,9.0
2020-11-23 5:30:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000002,9.0
2020-11-23 5:45:00,0.0,376.23,0.0,13.04,0.0,389.27000000000004,9.0
2020-11-23 6:0:00,0.0,500.09,0.0,25.170000000000005,0.0,525.26,11.0
2020-11-23 6:15:00,0.0,500.23,0.0,4.279999999999999,0.0,504.51,16.0
2020-11-23 6:30:00,0.0,500.12,0.0,1.9500000000000002,0.0,502.07,20.0
2020-11-23 6:45:00,0.0,500.23,0.0,2.32,0.0,502.54999999999995,26.0
2020-11-23 7:0:00,0.0,500.19,0.0,3.2,0.0,503.39,30.0
2020-11-23 7:15:00,0.0,500.15000000000003,0.0,3.31,0.0,503.46,35.0
2020-11-23 7:30:00,0.0,500.13000000000005,0.0,11.57,0.0,511.7,40.0
2020-11-23 7:45:00,0.0,500.23,0.0,25.009999999999998,0.0,525.24,45.0
2020-11-23 8:0:00,0.0,500.31000000000006,0.29000000000000004,5.760000000000002,0.0,505.78000000000003,49.0
2020-11-23 8:15:00,0.0,120.96000000000002,0.05,3.660000000000001,0.0,124.57000000000005,55.0
2020-11-23 8:30:00,0.0,1.9099999999999997,0.0,4.359999999999999,0.0,6.27,56.0
2020-11-23 8:45:00,0.0,1.82,0.0,4.449999999999999,0.0,6.27,57.0
2020-11-23 9:0:00,9.910000000000002,0.0,0.9299999999999999,15.899999999999999,0.0,5.0600000000000005,57.0
2020-11-23 9:15:00,71.94,0.0,3.37,82.72,0.0,7.41,57.0
2020-11-23 9:30:00,142.95,0.0,2.4099999999999997,149.95999999999998,1.32,5.92,55.0
2020-11-23 9:45:00,19.919999999999998,0.0,0.79,24.44,0.0,3.729999999999999,54.0
2020-11-23 10:0:00,0.38,0.4600000000000001,0.43000000000000005,0.7900000000000001,0.02,0.56,54.0
2020-11-23 10:15:00,0.32000000000000006,4.12,4.32,1.18,0.08,0.74,54.0
