date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-07-06 0:15:00,0.0,2.2600000000000007,0.0,6.45,0.0,8.709999999999999,98.0
2020-07-06 0:30:00,0.0,1.8000000000000007,0.0,5.109999999999999,0.0,6.91,98.0
2020-07-06 0:45:00,0.0,1.8000000000000007,0.0,4.95,0.0,6.750000000000002,98.0
2020-07-06 1:0:00,1.4,1.6800000000000006,0.0,8.16,0.0,8.439999999999998,98.0
2020-07-06 1:15:00,24.129999999999995,0.0,0.05,31.23,0.0,7.050000000000001,98.0
2020-07-06 1:30:00,5.239999999999999,1.3200000000000003,0.0,11.069999999999997,0.0,7.1499999999999995,97.0
2020-07-06 1:45:00,0.0,1.8000000000000007,0.0,5.129999999999999,0.0,6.929999999999999,97.0
2020-07-06 2:0:00,0.0,1.8000000000000007,0.0,5.3500000000000005,0.0,7.15,97.0
2020-07-06 2:15:00,0.0,1.8000000000000007,0.0,5.469999999999999,0.0,7.27,97.0
2020-07-06 2:30:00,0.0,1.8000000000000007,0.0,5.120000000000001,0.0,6.920000000000002,97.0
2020-07-06 2:45:00,5.119999999999999,1.4400000000000004,0.1,11.05,0.0,7.2700000000000005,97.0
2020-07-06 3:0:00,23.77,0.0,0.08,30.73,0.0,6.88,97.0
2020-07-06 3:15:00,1.8499999999999999,1.5600000000000005,0.05,7.0,0.0,6.660000000000002,96.0
2020-07-06 3:30:00,0.0,1.8000000000000007,0.0,5.029999999999999,0.0,6.829999999999999,96.0
2020-07-06 3:45:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000002,96.0
2020-07-06 4:0:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000002,96.0
2020-07-06 4:15:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000001,96.0
2020-07-06 4:30:00,9.02,1.08,0.25,15.990000000000002,0.0,7.800000000000001,96.0
2020-07-06 4:45:00,22.1,0.0,0.21,28.669999999999998,0.0,6.36,96.0
2020-07-06 5:0:00,0.0,1.8100000000000005,0.0,4.900000000000001,0.0,6.710000000000002,95.0
2020-07-06 5:15:00,0.0,1.8000000000000007,0.0,4.99,0.0,6.790000000000002,95.0
2020-07-06 5:30:00,0.0,1.8100000000000005,0.0,4.869999999999999,0.0,6.6800000000000015,95.0
2020-07-06 5:45:00,0.0,1.8399999999999999,0.0,4.579999999999999,0.0,6.42,95.0
2020-07-06 6:0:00,0.0,1.8300000000000005,0.0,4.779999999999999,0.0,6.610000000000002,95.0
2020-07-06 6:15:00,0.0,1.85,0.0,15.92,0.0,17.77,95.0
2020-07-06 6:30:00,0.0,1.85,0.0,24.610000000000007,0.0,26.459999999999994,95.0
2020-07-06 6:45:00,0.0,1.46,0.0,3.709999999999999,0.0,5.170000000000001,95.0
2020-07-06 7:0:00,0.0,0.03,0.06,0.8800000000000001,0.0,0.8500000000000001,95.0
2020-07-06 7:15:00,0.0,0.0,0.08,0.73,0.0,0.65,95.0
2020-07-06 7:30:00,0.0,0.0,0.0,0.6400000000000001,0.0,0.6400000000000001,95.0
2020-07-06 7:45:00,0.0,0.03,0.1,0.75,0.0,0.6800000000000002,95.0
2020-07-06 8:0:00,0.03,0.12,0.05,14.139999999999999,0.0,14.180000000000001,94.0
2020-07-06 8:15:00,0.0,1.26,1.38,24.750000000000004,0.0,24.630000000000003,94.0
2020-07-06 8:30:00,0.0,3.4900000000000007,3.7300000000000004,0.92,0.03,0.7100000000000002,94.0
2020-07-06 8:45:00,0.0,5.720000000000001,5.8,0.67,0.03,0.62,94.0
2020-07-06 9:0:00,0.0,12.86,12.94,0.7,0.0,0.6200000000000001,94.0
2020-07-06 9:15:00,0.0,11.09,11.060000000000002,0.6200000000000001,0.0,0.6500000000000001,94.0
2020-07-06 9:30:00,0.0,17.8,17.7,0.7000000000000002,0.02,0.8200000000000001,94.0
2020-07-06 9:45:00,0.0,32.72,32.64,13.680000000000001,0.0,13.76,94.0
2020-07-06 10:0:00,0.0,40.029999999999994,40.15,25.15,0.0,25.03,95.0
2020-07-06 10:15:00,0.0,47.33,47.349999999999994,0.16,0.04,0.18,95.0
2020-07-06 10:30:00,0.0,44.79,44.71000000000001,0.6,0.02,0.7000000000000001,95.0
2020-07-06 10:45:00,0.0,62.160000000000004,62.08,0.66,0.01,0.75,95.0
2020-07-06 11:0:00,0.0,81.25999999999999,81.14,0.1,0.03,0.25,95.0
2020-07-06 11:15:00,0.0,64.45,64.33,0.26,0.03,0.41,95.0
2020-07-06 11:30:00,0.0,84.97999999999999,84.98,13.64,0.03,13.67,95.0
2020-07-06 11:45:00,0.0,72.43,72.29999999999998,25.850000000000005,0.0,25.979999999999993,95.0
2020-07-06 12:0:00,0.0,105.49000000000001,105.35000000000002,0.35,0.02,0.51,95.0
2020-07-06 12:15:00,0.0,77.82,77.75,0.48,0.06999999999999999,0.62,95.0
2020-07-06 12:30:00,0.03,18.68,106.4,5.97,81.77999999999999,0.0,95.0
2020-07-06 12:45:00,0.0,0.08,93.26,7.039999999999999,86.14000000000001,0.0,100.0
2020-07-06 13:0:00,0.03,0.03,90.46999999999997,6.699999999999999,83.77000000000001,0.0,100.0
2020-07-06 13:15:00,0.0,0.05,65.24,17.26,47.93000000000001,0.0,100.0
2020-07-06 13:30:00,0.03,0.09,86.75,27.830000000000002,58.85999999999999,0.0,100.0
2020-07-06 13:45:00,0.03,0.03,96.30000000000001,7.21,89.09000000000002,0.0,100.0
2020-07-06 14:0:00,0.0,0.12,146.09,6.99,138.98,0.0,100.0
2020-07-06 14:15:00,0.06,0.06,145.02,7.0600000000000005,137.96000000000004,0.0,100.0
2020-07-06 14:30:00,0.0,0.03,135.28,7.130000000000001,128.11999999999998,0.0,100.0
2020-07-06 14:45:00,0.03,0.0,65.42,6.729999999999999,58.72,0.0,100.0
2020-07-06 15:0:00,0.05,0.03,90.88999999999999,18.79,72.12,0.0,100.0
2020-07-06 15:15:00,0.0,0.03,79.19000000000001,27.39,51.769999999999996,0.0,100.0
2020-07-06 15:30:00,0.0,0.08,151.77,7.2,144.49,0.0,100.0
2020-07-06 15:45:00,0.08,0.0,194.74,7.9,186.92,0.0,100.0
2020-07-06 16:0:00,0.03,0.16,324.69,11.120000000000001,313.44,0.0,100.0
2020-07-06 16:15:00,0.05,0.03,294.61,10.97,283.66,0.0,100.0
2020-07-06 16:30:00,0.14,0.03,178.15999999999997,7.579999999999998,170.69,0.0,100.0
2020-07-06 16:45:00,0.06,0.1,187.16,21.790000000000003,165.33,0.0,100.0
2020-07-06 17:0:00,0.0,0.09,138.41,24.560000000000002,113.75999999999999,0.0,100.0
2020-07-06 17:15:00,0.0,0.03,123.31,7.19,116.09000000000002,0.0,100.0
2020-07-06 17:30:00,0.0,0.0,69.39,7.09,62.3,0.0,100.0
2020-07-06 17:45:00,0.0,0.0,65.77,6.62,59.15,0.0,100.0
2020-07-06 18:0:00,0.0,0.0,54.65,6.43,48.22,0.0,100.0
2020-07-06 18:15:00,0.0,20.23,33.99999999999999,3.87,11.100000000000001,1.2,100.0
2020-07-06 18:30:00,0.0,20.419999999999998,41.35000000000001,22.659999999999997,0.21,1.9400000000000002,99.0
2020-07-06 18:45:00,0.0,41.5,54.589999999999996,16.299999999999997,0.17,3.38,99.0
2020-07-06 19:0:00,0.0,63.36,63.809999999999995,1.03,0.28,0.8600000000000001,99.0
2020-07-06 19:15:00,0.0,15.13,29.570000000000004,5.81,8.92,0.29000000000000004,99.0
2020-07-06 19:30:00,0.0,7.630000000000001,12.77,6.160000000000001,0.7000000000000002,1.7200000000000002,100.0
2020-07-06 19:45:00,0.0,0.03,14.439999999999998,7.3,7.11,0.0,100.0
2020-07-06 20:0:00,0.0,0.03,15.419999999999998,7.44,7.95,0.0,100.0
2020-07-06 20:15:00,15.019999999999998,0.0,11.389999999999999,30.209999999999997,1.95,5.75,100.0
2020-07-06 20:30:00,3.8500000000000005,0.15000000000000002,7.160000000000001,13.389999999999999,0.21,2.74,100.0
2020-07-06 20:45:00,0.0,1.31,0.05,3.5399999999999996,0.0,4.8,100.0
2020-07-06 21:0:00,0.35,0.03,0.0,1.0700000000000003,0.0,0.8200000000000002,100.0
2020-07-06 21:15:00,0.03,0.0,0.03,1.32,0.0,1.26,100.0
2020-07-06 21:30:00,1.0999999999999999,0.03,0.0,2.0,0.0,1.1300000000000001,100.0
2020-07-06 21:45:00,0.75,0.87,0.0,4.87,0.0,4.99,99.0
2020-07-06 22:0:00,23.909999999999997,0.0,0.0,30.529999999999998,0.0,6.62,99.0
2020-07-06 22:15:00,5.6899999999999995,1.2999999999999998,0.0,10.850000000000001,0.0,6.460000000000002,99.0
2020-07-06 22:30:00,0.0,1.9099999999999993,0.0,4.95,0.0,6.86,99.0
2020-07-06 22:45:00,0.0,1.88,0.0,4.92,0.0,6.800000000000001,99.0
2020-07-06 23:0:00,0.0,1.9299999999999993,0.0,5.069999999999999,0.0,7.0,99.0
2020-07-06 23:15:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,99.0
2020-07-06 23:30:00,2.73,1.6899999999999995,0.0,8.08,0.0,7.04,99.0
2020-07-06 23:45:00,23.519999999999996,0.0,0.0,30.279999999999998,0.0,6.760000000000001,98.0
2020-07-06 24:0:00,3.88,1.3400000000000003,0.0,9.219999999999995,0.0,6.680000000000001,98.0
