date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,1.15,0.0,0.0,1.52,0.0,0.37,23.0
2020-11-05 0:15:00,13.090000000000003,0.0,0.0,20.240000000000002,0.0,7.1499999999999995,23.0
2020-11-05 0:30:00,13.07,0.0,0.0,19.310000000000002,0.0,6.239999999999999,23.0
2020-11-05 0:45:00,34.61,0.0,0.0,41.34000000000001,0.0,6.7299999999999995,22.0
2020-11-05 1:0:00,31.700000000000006,0.0,0.0,38.05,0.0,6.35,22.0
2020-11-05 1:15:00,29.65,0.0,0.0,36.34,0.0,6.69,20.0
2020-11-05 1:30:00,11.41,0.0,0.0,17.830000000000005,0.0,6.42,20.0
2020-11-05 1:45:00,7.060000000000001,0.0,0.03,13.729999999999999,0.0,6.6400000000000015,20.0
2020-11-05 2:0:00,7.01,0.0,0.0,13.129999999999999,0.0,6.119999999999999,19.0
2020-11-05 2:15:00,6.409999999999999,0.0,0.08,13.450000000000001,0.0,7.01,19.0
2020-11-05 2:30:00,5.680000000000001,0.0,0.03,12.709999999999997,0.0,7.0,19.0
2020-11-05 2:45:00,6.590000000000001,0.0,0.13,13.69,0.0,6.970000000000001,19.0
2020-11-05 3:0:00,7.12,0.0,0.13,14.110000000000001,0.0,6.86,19.0
2020-11-05 3:15:00,7.3,0.0,0.4000000000000001,13.819999999999999,0.28,6.3999999999999995,18.0
2020-11-05 3:30:00,12.79,0.0,0.08,20.67,0.0,7.8,18.0
2020-11-05 3:45:00,32.6,0.0,0.485,40.404999999999994,0.0,7.32,18.0
2020-11-05 4:0:00,30.459999999999997,0.0,0.13,37.809999999999995,0.0,7.220000000000001,17.0
2020-11-05 4:15:00,29.81,0.0,0.34,37.160000000000004,0.0,7.01,17.0
2020-11-05 4:30:00,8.59,0.0,0.14,15.739999999999998,0.0,7.010000000000001,16.0
2020-11-05 4:45:00,6.25,0.0,0.1,13.87,0.0,7.5200000000000005,16.0
2020-11-05 5:0:00,6.92,0.0,0.0,13.69,0.0,6.770000000000001,16.0
2020-11-05 5:15:00,7.08,0.0,0.06,14.360000000000001,0.0,7.22,16.0
2020-11-05 5:30:00,5.99,0.0,0.16,14.149999999999999,0.0,8.0,16.0
2020-11-05 5:45:00,7.429999999999999,0.0,0.05,13.66,0.0,6.18,15.0
2020-11-05 6:0:00,7.26,0.0,0.08,13.860000000000001,0.0,6.52,15.0
2020-11-05 6:15:00,6.46,0.0,0.05,13.51,0.0,7.000000000000001,15.0
2020-11-05 6:30:00,4.9,0.0,0.51,13.13,0.0,7.720000000000001,15.0
2020-11-05 6:45:00,13.4,0.0,10.28,31.809999999999995,0.0,8.13,15.0
2020-11-05 7:0:00,11.49,2.59,22.57,37.95,0.0,6.479999999999999,14.0
2020-11-05 7:15:00,0.7,47.17,75.53999999999999,36.489999999999995,0.0,7.420000000000001,14.0
2020-11-05 7:30:00,0.0,96.76,116.54,26.53,0.0,6.750000000000001,14.0
2020-11-05 7:45:00,207.76999999999998,86.84,148.82999999999998,327.13,0.0,57.370000000000005,14.0
2020-11-05 8:0:00,562.38,0.0,169.52,763.5099999999999,0.0,31.609999999999996,13.0
2020-11-05 8:15:00,517.32,0.0,211.17000000000002,735.8000000000001,0.0,7.3100000000000005,6.0
2020-11-05 8:30:00,32.46,0.06,237.9,729.7600000000001,0.0,459.4599999999999,0.0
2020-11-05 8:45:00,0.03,0.08,271.44000000000005,792.09,0.0,520.6999999999999,0.0
2020-11-05 9:0:00,76.15,124.86999999999999,308.87,438.18999999999994,0.0,178.04000000000005,0.0
2020-11-05 9:15:00,22.91,133.43,337.7900000000001,362.11000000000007,1.98,136.82,0.0
2020-11-05 9:30:00,85.7,240.09,371.36,229.17000000000002,8.09,20.289999999999996,1.0
2020-11-05 9:45:00,45.75,255.75000000000003,401.7900000000001,195.18999999999997,10.940000000000001,14.339999999999996,2.0
2020-11-05 10:0:00,98.28,237.40000000000003,416.34999999999997,283.81,5.29,11.870000000000001,4.0
2020-11-05 10:15:00,87.17999999999999,261.77000000000004,433.96000000000004,272.15000000000003,2.2800000000000002,15.059999999999999,5.0
2020-11-05 10:30:00,23.0,338.97,451.67999999999995,140.72000000000003,5.93,10.94,8.0
2020-11-05 10:45:00,22.75,374.26000000000005,467.85999999999996,128.47,1.16,13.280000000000001,10.0
2020-11-05 11:0:00,0.0,449.26,457.22,12.190000000000001,0.5700000000000001,4.8,15.0
2020-11-05 11:15:00,0.0,469.69,476.75,12.730000000000002,0.1,5.77,18.0
