date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,76.68,0.0,76.8,0.0
2020-03-15 0:15:00,0.0,1.8000000000000007,0.0,863.9,0.0,865.6999999999999,0.0
2020-03-15 0:30:00,0.0,1.8000000000000007,0.0,352.74,0.0,354.5400000000001,0.0
2020-03-15 0:45:00,0.0,1.8000000000000007,0.0,45.81,0.0,47.60999999999998,0.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.27,0.0
2020-03-15 1:15:00,0.0,1.8000000000000007,0.0,6.470000000000001,0.0,8.27,0.0
2020-03-15 1:30:00,0.0,1.8000000000000007,0.0,6.390000000000001,0.0,8.19,0.0
2020-03-15 1:45:00,0.0,1.8000000000000007,0.0,9.25,0.0,11.049999999999999,0.0
2020-03-15 2:0:00,0.0,1.8000000000000007,0.0,30.039999999999996,0.0,31.840000000000007,0.0
2020-03-15 2:15:00,0.0,1.8000000000000007,0.0,12.729999999999999,0.0,14.530000000000001,0.0
2020-03-15 2:30:00,0.0,1.8000000000000007,0.0,6.449999999999998,0.0,8.25,0.0
2020-03-15 2:45:00,0.0,1.8000000000000007,0.0,6.51,0.0,8.31,0.0
2020-03-15 3:0:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.27,0.0
2020-03-15 3:15:00,0.0,1.8000000000000007,0.0,6.84,0.0,8.64,0.0
2020-03-15 3:30:00,0.0,1.9650000000000007,0.0,7.480000000000001,0.0,9.445,0.0
2020-03-15 3:45:00,0.0,1.8000000000000007,0.0,23.93,0.0,25.73,0.0
2020-03-15 4:0:00,0.0,1.8000000000000007,0.0,20.619999999999994,0.0,22.42,0.0
2020-03-15 4:15:00,0.0,1.8000000000000007,0.0,6.97,0.0,8.769999999999998,0.0
2020-03-15 4:30:00,0.0,1.8000000000000007,0.0,6.819999999999999,0.0,8.62,0.0
2020-03-15 4:45:00,0.0,1.8000000000000007,0.0,6.71,0.0,8.51,0.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,6.85,0.0,8.65,0.0
2020-03-15 5:15:00,0.0,1.8000000000000007,0.0,6.81,0.0,8.61,0.0
2020-03-15 5:30:00,0.0,1.8000000000000007,0.0,11.42,0.0,13.22,0.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,30.359999999999996,0.0,32.160000000000004,0.0
2020-03-15 6:0:00,0.0,1.8000000000000007,0.0,9.88,0.0,11.680000000000001,0.0
2020-03-15 6:15:00,0.0,1.8000000000000007,0.0,6.510000000000001,0.0,8.31,0.0
2020-03-15 6:30:00,0.0,1.8000000000000007,0.0,6.610000000000001,0.0,8.41,0.0
2020-03-15 6:45:00,0.0,1.8000000000000007,0.0,6.849999999999999,0.0,8.65,0.0
2020-03-15 7:0:00,0.0,1.8000000000000007,0.0,6.55,0.0,8.350000000000001,0.0
2020-03-15 7:15:00,0.0,1.8000000000000007,0.0,6.270000000000001,0.0,8.069999999999999,0.0
2020-03-15 7:30:00,0.0,1.8000000000000007,0.0,17.54,0.0,19.34,0.0
2020-03-15 7:45:00,0.09,0.19,0.08,27.750000000000004,0.0,27.769999999999996,0.0
2020-03-15 8:0:00,0.0,8.18,9.969999999999999,4.42,0.0,2.63,0.0
2020-03-15 8:15:00,0.0,3.02,4.6,6.030000000000001,0.0,4.449999999999999,0.0
2020-03-15 8:30:00,0.0,52.77000000000001,50.81999999999999,6.6,0.0,8.55,0.0
2020-03-15 8:45:00,0.0,112.24,112.16,5.41,0.0,5.49,0.0
2020-03-15 9:0:00,0.0,144.34,143.29,2.2899999999999996,0.0,3.3400000000000003,1.0
2020-03-15 9:15:00,0.0,87.99999999999999,87.45000000000005,2.6400000000000006,0.18,3.3700000000000006,1.0
2020-03-15 9:30:00,0.03,151.03999999999996,167.92000000000004,20.61,0.67,4.37,2.0
2020-03-15 9:45:00,2.92,39.2,52.209999999999994,20.299999999999997,0.0,4.369999999999999,4.0
2020-03-15 10:0:00,0.0,226.69000000000003,231.07,3.51,1.4400000000000002,0.5700000000000001,4.0
2020-03-15 10:15:00,0.0,295.94000000000005,297.10999999999996,2.5100000000000002,0.39,1.7300000000000002,5.0
2020-03-15 10:30:00,0.0,147.59999999999997,149.73000000000002,1.71,0.66,0.24,9.0
2020-03-15 10:45:00,0.0,252.17000000000002,253.01,1.5000000000000004,0.25,0.91,10.0
2020-03-15 11:0:00,0.0,383.28,387.47,2.9399999999999995,1.84,0.5900000000000001,13.0
2020-03-15 11:15:00,0.0,148.99,148.51,1.7799999999999998,0.30000000000000004,2.56,16.0
2020-03-15 11:30:00,0.0,173.28,191.68999999999997,23.089999999999996,0.29000000000000004,4.97,17.0
2020-03-15 11:45:00,0.0,464.89,479.47,18.57,0.02,4.01,19.0
2020-03-15 12:0:00,0.0,455.54999999999995,457.14,2.68,0.20999999999999996,1.3,24.0
2020-03-15 12:15:00,0.0,465.52,466.1300000000001,1.1900000000000002,0.11,0.6900000000000002,28.0
2020-03-15 12:30:00,0.0,261.21000000000004,262.15999999999997,2.4499999999999997,0.44,1.94,32.0
2020-03-15 12:45:00,0.0,250.76999999999995,251.99,3.2,0.1,2.0799999999999996,35.0
2020-03-15 13:0:00,0.0,435.93000000000006,438.41,4.0200000000000005,0.13999999999999999,1.6800000000000002,38.0
2020-03-15 13:15:00,0.0,443.72,444.09000000000003,0.92,0.08,0.6300000000000001,42.0
2020-03-15 13:30:00,0.0,289.80000000000007,314.56000000000006,26.389999999999997,2.25,3.88,46.0
2020-03-15 13:45:00,0.0,399.12,413.02000000000004,16.200000000000003,0.6300000000000001,2.9299999999999997,48.0
2020-03-15 14:0:00,0.0,332.45000000000005,335.82,3.5400000000000005,0.66,0.83,53.0
2020-03-15 14:15:00,0.0,286.89,287.12,2.3999999999999995,0.05,2.22,56.0
2020-03-15 14:30:00,0.0,311.1000000000001,311.44000000000005,1.8000000000000003,0.09,1.5500000000000003,59.0
2020-03-15 14:45:00,0.0,240.39,244.61000000000004,5.340000000000001,0.27,1.3900000000000001,62.0
2020-03-15 15:0:00,0.0,277.26,280.2699999999999,4.339999999999999,0.39,1.7200000000000002,65.0
2020-03-15 15:15:00,0.0,266.65,267.03000000000003,3.1700000000000004,0.02,2.81,68.0
2020-03-15 15:30:00,0.0,243.70999999999998,267.53999999999996,26.79,1.9000000000000001,4.86,70.0
2020-03-15 15:45:00,0.0,224.85,237.02,15.409999999999998,0.0,3.24,72.0
2020-03-15 16:0:00,0.0,206.75999999999996,207.88,1.9000000000000001,0.31,1.09,74.0
2020-03-15 16:15:00,0.0,169.15,168.89000000000001,1.24,0.01,1.5100000000000002,76.0
2020-03-15 16:30:00,0.0,146.60999999999999,146.57,1.22,0.01,1.27,78.0
2020-03-15 16:45:00,0.0,116.73000000000002,116.86999999999999,0.68,0.08,0.62,80.0
2020-03-15 17:0:00,0.0,87.43,87.59000000000003,0.8300000000000002,0.05,0.7200000000000001,81.0
2020-03-15 17:15:00,48.38,40.120000000000005,44.67,57.93,0.09,5.090000000000001,82.0
2020-03-15 17:30:00,430.06000000000006,0.0,29.639999999999997,467.37,0.12,7.79,82.0
2020-03-15 17:45:00,630.88,0.0,25.15,730.35,6.04,80.35999999999999,76.0
2020-03-15 18:0:00,611.41,0.0,24.46,699.8700000000001,1.99,65.99000000000001,69.0
2020-03-15 18:15:00,616.32,0.0,8.18,693.07,7.39,75.96000000000001,62.0
