date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-11-26 0:15:00,0.0,1.8100000000000005,0.0,28.580000000000002,0.0,30.389999999999997,10.0
2020-11-26 0:30:00,0.0,1.8000000000000007,0.0,11.760000000000003,0.0,13.559999999999995,10.0
2020-11-26 0:45:00,0.0,1.8000000000000007,0.0,4.85,0.0,6.650000000000001,10.0
2020-11-26 1:0:00,0.0,1.8300000000000005,0.0,4.47,0.0,6.300000000000002,10.0
2020-11-26 1:15:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,10.0
2020-11-26 1:30:00,0.0,1.8200000000000003,0.0,4.210000000000002,0.0,6.03,10.0
2020-11-26 1:45:00,0.0,1.8599999999999999,0.0,4.180000000000001,0.0,6.040000000000001,10.0
2020-11-26 2:0:00,0.0,1.8899999999999997,0.0,4.250000000000001,0.0,6.140000000000001,10.0
2020-11-26 2:15:00,0.0,1.85,0.0,4.7299999999999995,0.0,6.580000000000001,10.0
2020-11-26 2:30:00,0.0,1.9650000000000007,0.0,26.185000000000002,0.0,28.149999999999995,10.0
2020-11-26 2:45:00,0.0,1.8000000000000007,0.0,18.200000000000003,0.0,19.999999999999996,10.0
2020-11-26 3:0:00,0.0,1.8100000000000005,0.0,4.26,0.0,6.07,10.0
2020-11-26 3:15:00,0.0,1.88,0.0,4.72,0.0,6.600000000000001,10.0
2020-11-26 3:30:00,0.0,1.8100000000000005,0.0,4.69,0.0,6.500000000000002,10.0
2020-11-26 3:45:00,0.0,1.8100000000000005,0.0,4.130000000000001,0.0,5.940000000000001,10.0
2020-11-26 4:0:00,0.0,1.85,0.0,4.050000000000001,0.0,5.9,10.0
2020-11-26 4:15:00,0.0,611.8,0.15000000000000002,3.3000000000000003,0.0,614.95,10.0
2020-11-26 4:30:00,0.0,825.0999999999999,0.15000000000000002,3.15,0.0,828.1,14.0
2020-11-26 4:45:00,0.0,825.1999999999999,0.11,15.909999999999998,0.0,841.0,22.0
2020-11-26 5:0:00,0.0,825.18,0.17,23.18,0.0,848.19,30.0
2020-11-26 5:15:00,0.0,825.1299999999999,0.19,6.0600000000000005,0.0,831.0,38.0
2020-11-26 5:30:00,0.0,825.13,0.08,6.46,0.0,831.51,45.0
2020-11-26 5:45:00,0.0,825.1599999999999,0.08,6.7,0.0,831.7800000000001,54.0
2020-11-26 6:0:00,0.0,825.18,0.19,7.159999999999998,0.0,832.1500000000001,61.0
2020-11-26 6:15:00,0.0,825.1299999999999,0.31,7.300000000000001,0.0,832.1199999999999,70.0
2020-11-26 6:30:00,0.0,825.03,0.11,6.01,0.0,830.9300000000002,77.0
2020-11-26 6:45:00,0.0,755.24,0.21000000000000002,5.39,0.0,760.4200000000002,86.0
2020-11-26 7:0:00,0.0,350.53,0.13,7.95,0.0,358.34999999999997,96.0
2020-11-26 7:15:00,0.0,38.24000000000003,0.0,27.630000000000006,0.0,65.86999999999999,97.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,9.830000000000002,0.0,11.779999999999998,98.0
2020-11-26 7:45:00,0.0,1.9499999999999993,0.0,4.420000000000001,0.0,6.37,98.0
2020-11-26 8:0:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,97.0
2020-11-26 8:15:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.8999999999999995,97.0
2020-11-26 8:30:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,97.0
2020-11-26 8:45:00,0.0,1.9299999999999993,0.0,4.0200000000000005,0.0,5.950000000000001,97.0
2020-11-26 9:0:00,0.0,0.33,0.0,0.93,0.0,1.2600000000000002,97.0
2020-11-26 9:15:00,0.2,0.06,0.0,1.11,0.0,1.05,97.0
2020-11-26 9:30:00,0.06,0.66,0.76,19.685,0.0,19.555,97.0
