date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-03-09 0:15:00,0.0,1.8000000000000007,0.0,5.1899999999999995,0.0,6.989999999999998,95.0
2020-03-09 0:30:00,0.0,1.9650000000000007,0.0,5.734999999999999,0.0,7.7,95.0
2020-03-09 0:45:00,8.07,1.2000000000000002,0.0,14.48,0.0,7.610000000000001,95.0
2020-03-09 1:0:00,22.96,0.0,0.0,29.5,0.0,6.539999999999999,95.0
2020-03-09 1:15:00,17.599999999999998,0.24,0.13,24.240000000000002,0.0,6.749999999999999,95.0
2020-03-09 1:30:00,0.0,1.8000000000000007,0.0,5.130000000000001,0.0,6.929999999999999,94.0
2020-03-09 1:45:00,0.0,1.8000000000000007,0.0,5.06,0.0,6.860000000000001,94.0
2020-03-09 2:0:00,0.0,1.8000000000000007,0.0,5.08,0.0,6.880000000000001,94.0
2020-03-09 2:15:00,0.0,1.8399999999999999,0.0,5.0,0.0,6.84,94.0
2020-03-09 2:30:00,0.0,1.8000000000000007,0.0,5.25,0.0,7.05,94.0
2020-03-09 2:45:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000003,94.0
2020-03-09 3:0:00,19.770000000000003,0.36,0.15000000000000002,26.74,0.0,7.180000000000001,94.0
2020-03-09 3:15:00,21.979999999999997,0.0,0.27,29.33,0.0,7.08,94.0
2020-03-09 3:30:00,7.319999999999999,1.08,0.13,13.42,0.0,7.050000000000001,92.0
2020-03-09 3:45:00,0.0,1.8000000000000007,0.0,4.910000000000001,0.0,6.710000000000002,92.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000002,92.0
2020-03-09 4:15:00,0.0,1.8000000000000007,0.0,4.95,0.0,6.750000000000001,92.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,4.8900000000000015,0.0,6.690000000000002,92.0
2020-03-09 4:45:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000003,92.0
2020-03-09 5:0:00,7.03,1.3200000000000003,0.08,13.48,0.0,7.69,92.0
2020-03-09 5:15:00,23.449999999999996,0.0,0.32000000000000006,30.68,0.0,6.91,92.0
2020-03-09 5:30:00,19.679999999999996,0.12,0.08,26.559999999999995,0.0,6.920000000000001,91.0
2020-03-09 5:45:00,0.0,1.8000000000000007,0.0,5.01,0.0,6.810000000000001,91.0
2020-03-09 6:0:00,0.0,1.8000000000000007,0.0,5.1899999999999995,0.0,6.989999999999998,91.0
2020-03-09 6:15:00,0.0,1.8000000000000007,0.0,5.0600000000000005,0.0,6.860000000000001,91.0
2020-03-09 6:30:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000002,91.0
2020-03-09 6:45:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.53,91.0
2020-03-09 7:0:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000001,91.0
2020-03-09 7:15:00,0.0,1.8100000000000005,0.0,24.2,0.0,26.009999999999998,91.0
2020-03-09 7:30:00,0.0,0.55,0.03,28.009999999999998,0.0,28.53,91.0
2020-03-09 7:45:00,0.03,0.34,0.05,11.150000000000002,0.0,11.410000000000002,91.0
2020-03-09 8:0:00,0.03,4.039999999999999,3.95,1.9800000000000002,0.0,2.04,90.0
2020-03-09 8:15:00,0.0,10.65,10.72,2.2,0.0,2.13,90.0
2020-03-09 8:30:00,0.0,14.230000000000002,14.23,1.85,0.0,1.8500000000000005,90.0
2020-03-09 8:45:00,0.0,103.98999999999998,104.12,3.17,0.0,3.0400000000000005,90.0
2020-03-09 9:0:00,0.0,191.43,191.85999999999999,2.41,0.04,2.02,90.0
2020-03-09 9:15:00,0.0,114.62999999999998,121.75,8.89,0.89,2.66,92.0
2020-03-09 9:30:00,0.0,207.80999999999997,231.82,30.239999999999995,0.0,6.2299999999999995,95.0
2020-03-09 9:45:00,0.0,268.18,332.03,27.380000000000003,41.74,5.27,95.0
2020-03-09 10:0:00,0.03,0.7300000000000001,335.42999999999995,9.24,325.49,0.0,100.0
2020-03-09 10:15:00,0.05,0.12,229.14999999999995,9.059999999999999,220.01999999999998,0.0,100.0
2020-03-09 10:30:00,0.09,0.03,84.88,6.94,78.0,0.0,100.0
2020-03-09 10:45:00,0.06,0.0,48.39,7.1,41.35000000000001,0.0,100.0
2020-03-09 11:0:00,0.0,0.03,253.48,9.769999999999998,243.68,0.0,100.0
2020-03-09 11:15:00,0.0,0.28,427.85,7.700000000000001,419.87000000000006,0.0,100.0
2020-03-09 11:30:00,0.06,0.22,437.55,28.819999999999997,408.57,0.0,100.0
2020-03-09 11:45:00,0.03,0.21000000000000002,448.38999999999993,29.459999999999994,418.74999999999994,0.0,100.0
2020-03-09 12:0:00,0.09,0.17,386.01,14.450000000000001,371.48,0.0,100.0
2020-03-09 12:15:00,0.0,0.03,167.19,7.220000000000001,159.94000000000003,0.0,100.0
2020-03-09 12:30:00,0.0,0.19,328.16999999999996,8.899999999999997,319.08000000000004,0.0,100.0
2020-03-09 12:45:00,0.11,0.26,473.86999999999995,7.499999999999999,466.2199999999999,0.0,100.0
2020-03-09 13:0:00,0.0,0.13,320.19999999999993,10.780000000000001,309.29,0.0,100.0
2020-03-09 13:15:00,0.0,0.0,132.23000000000002,6.8,125.42999999999999,0.0,100.0
2020-03-09 13:30:00,0.0,0.0,84.30000000000001,17.11,67.19000000000001,0.0,100.0
2020-03-09 13:45:00,0.0,0.03,97.85000000000002,30.369999999999994,67.44999999999999,0.0,100.0
2020-03-09 14:0:00,0.0,0.0,177.18,24.94,152.24,0.0,100.0
2020-03-09 14:15:00,0.0,0.03,149.18,7.15,142.0,0.0,100.0
2020-03-09 14:30:00,0.0,0.03,151.97,7.56,144.38,0.0,100.0
2020-03-09 14:45:00,0.03,0.08,101.75,7.72,93.98,0.0,100.0
2020-03-09 15:0:00,0.0,0.06,169.80999999999997,7.359999999999999,162.38999999999996,0.0,100.0
2020-03-09 15:15:00,0.0,0.0,230.12,7.489999999999999,222.63000000000002,0.0,100.0
2020-03-09 15:30:00,0.0,0.2,286.98999999999995,13.14,273.65,0.0,100.0
2020-03-09 15:45:00,0.0,0.06,192.39,32.06,160.27,0.0,100.0
2020-03-09 16:0:00,0.0,0.03,186.92000000000002,29.110000000000003,157.78,0.0,100.0
2020-03-09 16:15:00,0.0,86.83,188.93,9.689999999999998,92.41000000000001,0.0,100.0
2020-03-09 16:30:00,0.0,41.589999999999996,125.04999999999998,6.61,77.42999999999999,0.58,99.0
2020-03-09 16:45:00,0.0,0.09,120.76000000000002,7.389999999999999,113.27999999999999,0.0,100.0
2020-03-09 17:0:00,0.0,18.290000000000003,190.92000000000002,8.99,163.64,0.0,99.0
2020-03-09 17:15:00,0.0,0.18,158.46000000000004,7.6800000000000015,150.6,0.0,100.0
2020-03-09 17:30:00,0.0,0.08,137.78000000000003,8.069999999999999,129.63000000000002,0.0,100.0
2020-03-09 17:45:00,0.03,0.03,101.42,30.029999999999998,71.39,0.0,100.0
2020-03-09 18:0:00,0.06,0.03,65.88000000000001,28.41,37.54,0.04,100.0
2020-03-09 18:15:00,0.0,0.03,47.31999999999999,11.46,36.1,0.27,100.0
2020-03-09 18:30:00,0.08,0.19,23.500000000000004,6.69,16.700000000000003,0.0,100.0
2020-03-09 18:45:00,0.0,0.22,14.490000000000002,7.1800000000000015,7.1899999999999995,0.1,100.0
2020-03-09 19:0:00,0.15,0.03,8.040000000000001,8.059999999999999,0.14,0.04,100.0
2020-03-09 19:15:00,0.03,0.11,4.779999999999999,4.75,0.21000000000000002,0.26,100.0
2020-03-09 19:30:00,0.03,0.06,21.890000000000004,6.720000000000001,15.179999999999998,0.04,100.0
2020-03-09 19:45:00,18.19,0.16,0.9700000000000001,25.07,0.0,6.07,100.0
2020-03-09 20:0:00,22.52,0.0,0.03,29.310000000000002,0.0,6.76,100.0
2020-03-09 20:15:00,8.96,0.05,0.0,14.299999999999999,0.0,5.390000000000001,99.0
2020-03-09 20:30:00,0.0,1.8000000000000007,0.0,5.699999999999999,0.0,7.499999999999999,99.0
2020-03-09 20:45:00,0.0,1.8000000000000007,0.0,5.31,0.0,7.1099999999999985,99.0
2020-03-09 21:0:00,0.0,1.8000000000000007,0.0,5.430000000000001,0.0,7.230000000000001,99.0
2020-03-09 21:15:00,0.0,1.8000000000000007,0.0,5.55,0.0,7.3500000000000005,99.0
2020-03-09 21:30:00,0.0,1.8200000000000007,0.0,5.630000000000001,0.0,7.450000000000001,99.0
2020-03-09 21:45:00,17.23,0.74,0.2,22.430000000000003,0.25,5.99,99.0
2020-03-09 22:0:00,22.779999999999998,0.0,0.0,29.4,0.0,6.620000000000001,99.0
2020-03-09 22:15:00,10.84,0.8400000000000001,0.0,17.11,0.0,7.11,98.0
2020-03-09 22:30:00,0.0,1.87,0.0,5.62,0.0,7.49,98.0
2020-03-09 22:45:00,0.0,1.8900000000000001,0.0,5.53,0.0,7.420000000000002,98.0
2020-03-09 23:0:00,0.0,1.8600000000000003,0.0,5.410000000000001,0.0,7.2700000000000005,98.0
2020-03-09 23:15:00,0.0,1.8200000000000007,0.0,5.6800000000000015,0.0,7.5,98.0
2020-03-09 23:30:00,0.0,1.8200000000000003,0.0,5.709999999999999,0.0,7.529999999999999,98.0
2020-03-09 23:45:00,10.260000000000002,1.08,0.03,17.490000000000002,0.0,8.280000000000001,98.0
2020-03-09 24:0:00,21.57,0.0,0.0,28.049999999999997,0.0,6.48,97.0
