date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,1.48,0.0,0.0,1.95,0.0,0.47,95.0
2020-07-25 0:15:00,6.52,1.2999999999999998,0.05,12.040000000000006,0.0,6.77,95.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,94.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,4.870000000000001,0.0,6.82,94.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,4.57,0.0,6.520000000000001,94.0
2020-07-25 1:15:00,9.729999999999999,1.2200000000000002,0.13,16.725,0.0,8.084999999999999,94.0
2020-07-25 1:30:00,15.32,0.52,0.06,22.080000000000005,0.0,7.219999999999999,94.0
2020-07-25 1:45:00,0.0,1.9399999999999995,0.0,4.71,0.0,6.650000000000001,94.0
2020-07-25 2:0:00,0.0,1.8899999999999997,0.0,4.4799999999999995,0.0,6.37,94.0
2020-07-25 2:15:00,0.0,1.8999999999999995,0.0,4.540000000000001,0.0,6.440000000000001,94.0
2020-07-25 2:30:00,0.0,1.9299999999999997,0.0,4.6,0.0,6.530000000000001,94.0
2020-07-25 2:45:00,24.239999999999995,0.0,0.0,31.190000000000005,0.0,6.950000000000001,94.0
2020-07-25 3:0:00,2.21,1.67,0.0,6.710000000000002,0.0,6.170000000000002,92.0
2020-07-25 3:15:00,0.0,1.9099999999999997,0.0,4.200000000000002,0.0,6.110000000000001,92.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,4.589999999999999,0.0,6.54,92.0
2020-07-25 3:45:00,0.0,1.9399999999999995,0.0,4.659999999999999,0.0,6.6000000000000005,92.0
2020-07-25 4:0:00,14.6,0.77,0.0,21.71,0.0,7.880000000000001,92.0
2020-07-25 4:15:00,11.32,0.9,0.0,17.28,0.0,6.859999999999999,92.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000001,92.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,4.6499999999999995,0.0,6.6,91.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,4.760000000000001,0.0,6.710000000000001,91.0
2020-07-25 5:15:00,4.2299999999999995,1.5599999999999996,0.0,9.809999999999999,0.0,7.140000000000001,91.0
2020-07-25 5:30:00,22.7,0.0,0.30000000000000004,29.810000000000002,0.0,6.8100000000000005,91.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,91.0
2020-07-25 6:0:00,0.0,1.92,0.0,4.659999999999999,0.0,6.580000000000001,91.0
2020-07-25 6:15:00,0.0,1.8600000000000003,0.0,4.46,0.0,6.32,91.0
2020-07-25 6:30:00,0.06,0.96,0.08,2.9199999999999995,0.0,3.7399999999999998,91.0
2020-07-25 6:45:00,0.2,0.73,0.67,22.54,0.0,22.400000000000002,91.0
2020-07-25 7:0:00,0.0,4.069999999999999,4.14,11.010000000000003,0.0,10.94,91.0
