date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,2.78,0.0,0.0,3.25,0.0,0.47,29.0
2020-08-19 0:15:00,47.76,0.0,0.0,55.089999999999996,0.0,7.33,29.0
2020-08-19 0:30:00,27.349999999999998,0.0,0.0,33.98,0.0,6.630000000000001,28.0
2020-08-19 0:45:00,6.6000000000000005,0.0,0.0,13.329999999999998,0.0,6.7299999999999995,28.0
2020-08-19 1:0:00,16.67,0.0,0.0,24.169999999999998,0.0,7.5,27.0
2020-08-19 1:15:00,27.235000000000003,0.0,0.0,36.705,0.0,9.47,27.0
2020-08-19 1:30:00,22.660000000000004,0.0,0.0,30.09,0.0,7.430000000000001,27.0
2020-08-19 1:45:00,22.71,0.0,0.0,29.369999999999997,0.0,6.66,26.0
2020-08-19 2:0:00,21.8,0.0,0.0,28.11,0.0,6.31,26.0
2020-08-19 2:15:00,0.0,1.9499999999999993,0.0,5.47,0.0,7.420000000000002,25.0
2020-08-19 2:30:00,0.35,1.6799999999999997,0.0,6.03,0.0,7.360000000000001,25.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,5.34,0.0,7.290000000000001,25.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,5.430000000000001,0.0,7.379999999999999,25.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,5.250000000000001,0.0,7.2,25.0
2020-08-19 3:30:00,0.0,1.9499999999999993,0.0,5.17,0.0,7.119999999999999,25.0
2020-08-19 3:45:00,0.0,1.9499999999999993,0.0,5.18,0.0,7.130000000000001,25.0
2020-08-19 4:0:00,24.16,0.13,0.06,32.07,0.0,7.98,25.0
2020-08-19 4:15:00,23.270000000000003,0.0,0.0,30.37,0.0,7.1000000000000005,25.0
2020-08-19 4:30:00,21.669999999999998,0.0,0.0,29.259999999999998,0.0,7.590000000000001,24.0
2020-08-19 4:45:00,21.39,0.0,0.0,28.539999999999992,0.0,7.15,24.0
2020-08-19 5:0:00,1.4500000000000002,1.7099999999999995,0.0,7.239999999999999,0.0,7.5,24.0
2020-08-19 5:15:00,0.03,1.7599999999999998,0.0,5.8100000000000005,0.0,7.540000000000001,24.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,5.29,0.0,7.240000000000002,23.0
2020-08-19 5:45:00,0.0,1.9499999999999993,0.0,5.16,0.0,7.109999999999999,23.0
2020-08-19 6:0:00,0.0,1.9499999999999993,0.0,5.470000000000001,0.0,7.42,23.0
2020-08-19 6:15:00,0.0,1.9499999999999993,0.0,5.45,0.0,7.4,23.0
2020-08-19 6:30:00,0.0,1.9499999999999993,0.0,5.530000000000001,0.0,7.48,23.0
2020-08-19 6:45:00,0.0,1.9499999999999993,0.0,18.55,0.0,20.499999999999996,23.0
2020-08-19 7:0:00,0.0,1.9499999999999993,0.0,28.98999999999999,0.0,30.939999999999998,23.0
