date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.12,0.0,91.23,0.0,91.35,0.0
2020-02-29 0:15:00,0.0,1.8000000000000007,0.0,822.17,0.0,823.97,0.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,368.71,0.0,370.51,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,83.84000000000002,0.0,85.63999999999999,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,6.75,0.0,8.549999999999999,0.0
2020-02-29 1:15:00,0.0,1.8000000000000007,0.0,6.669999999999999,0.0,8.47,0.0
2020-02-29 1:30:00,0.0,1.8000000000000007,0.0,6.590000000000001,0.0,8.39,0.0
2020-02-29 1:45:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-02-29 2:0:00,0.0,1.8000000000000007,0.0,6.52,0.0,8.32,0.0
2020-02-29 2:15:00,0.0,1.8000000000000007,0.0,6.6000000000000005,0.0,8.4,0.0
2020-02-29 2:30:00,0.0,1.8000000000000007,0.0,30.449999999999996,0.0,32.25000000000001,0.0
2020-02-29 2:45:00,0.0,1.8000000000000007,0.0,14.999999999999998,0.0,16.8,0.0
2020-02-29 3:0:00,0.0,1.8000000000000007,0.0,6.520000000000001,0.0,8.32,0.0
2020-02-29 3:15:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.27,0.0
2020-02-29 3:30:00,0.0,2.260000000000001,0.0,8.29,0.0,10.55,0.0
2020-02-29 3:45:00,0.0,1.8000000000000007,0.0,6.46,0.0,8.26,0.0
2020-02-29 4:0:00,0.0,1.8000000000000007,0.0,6.5,0.0,8.3,0.0
2020-02-29 4:15:00,0.0,1.8000000000000007,0.0,9.870000000000001,0.0,11.67,0.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,30.67,0.0,32.470000000000006,0.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,12.459999999999999,0.0,14.259999999999994,0.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,6.349999999999999,0.0,8.15,0.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,6.54,0.0,8.34,0.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,6.309999999999999,0.0,8.11,0.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-02-29 6:15:00,0.0,1.8000000000000007,0.0,7.499999999999999,0.0,9.3,0.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,30.97,0.0,32.77,0.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,14.179999999999998,0.0,15.979999999999997,0.0
2020-02-29 7:0:00,0.0,1.8000000000000007,0.0,6.27,0.0,8.070000000000002,0.0
2020-02-29 7:15:00,0.0,1.8200000000000003,0.0,6.52,0.0,8.340000000000002,0.0
2020-02-29 7:30:00,0.0,1.8200000000000007,0.0,6.57,0.0,8.39,0.0
2020-02-29 7:45:00,0.0,1.8400000000000007,0.0,6.469999999999999,0.0,8.31,0.0
2020-02-29 8:0:00,0.0,1.8100000000000005,0.0,6.5,0.0,8.309999999999999,0.0
2020-02-29 8:15:00,0.2,0.03,0.0,7.75,0.0,7.580000000000001,0.0
2020-02-29 8:30:00,0.03,0.03,7.22,25.959999999999997,0.0,18.74,0.0
2020-02-29 8:45:00,0.0,30.179999999999996,41.980000000000004,21.87,0.0,10.07,0.0
2020-02-29 9:0:00,0.0,82.67999999999999,82.28999999999999,6.85,0.0,7.24,0.0
2020-02-29 9:15:00,0.0,104.84,103.85999999999999,7.629999999999999,0.0,8.610000000000001,0.0
2020-02-29 9:30:00,0.0,178.63,180.26,2.71,0.6900000000000002,1.77,1.0
2020-02-29 9:45:00,0.0,49.95,49.64999999999999,2.2600000000000007,0.44,3.0000000000000004,3.0
2020-02-29 10:0:00,0.0,95.6,95.97999999999999,1.02,0.08,0.7200000000000001,3.0
2020-02-29 10:15:00,0.0,67.94,67.91,0.73,0.0,0.7599999999999999,3.0
2020-02-29 10:30:00,0.0,88.64,98.4,11.57,0.6699999999999999,2.48,4.0
2020-02-29 10:45:00,0.0,28.09,51.85999999999999,30.029999999999994,0.0,6.26,5.0
2020-02-29 11:0:00,0.0,38.66,39.43999999999999,2.82,0.07,2.11,5.0
2020-02-29 11:15:00,0.0,37.800000000000004,36.660000000000004,2.1399999999999997,0.02,3.3,5.0
2020-02-29 11:30:00,0.0,56.559999999999995,56.039999999999985,0.5900000000000001,0.02,1.1300000000000001,6.0
2020-02-29 11:45:00,0.0,55.959999999999994,57.25000000000001,1.2800000000000002,0.36,0.35,6.0
2020-02-29 12:0:00,0.0,50.51,50.91,0.56,0.17,0.33000000000000007,6.0
2020-02-29 12:15:00,0.0,46.43999999999999,46.76,1.12,0.0,0.8,6.0
2020-02-29 12:30:00,0.0,37.15,37.109999999999985,2.12,0.01,2.1700000000000004,8.0
2020-02-29 12:45:00,3.87,10.59,28.070000000000007,26.34,0.85,5.84,9.0
2020-02-29 13:0:00,1.3199999999999998,21.44,34.76,17.770000000000003,0.02,3.149999999999999,9.0
2020-02-29 13:15:00,0.0,32.41,32.24,2.36,0.0,2.53,9.0
2020-02-29 13:30:00,0.0,40.99000000000001,41.89,1.31,0.15000000000000002,0.56,9.0
2020-02-29 13:45:00,0.0,34.53,32.88999999999999,2.98,0.04,4.66,9.0
2020-02-29 14:0:00,0.0,52.74,52.62,0.25,0.03,0.4000000000000001,9.0
2020-02-29 14:15:00,0.0,63.940000000000005,63.76,0.7000000000000002,0.02,0.9000000000000001,9.0
2020-02-29 14:30:00,0.0,36.470000000000006,35.88,2.23,0.0,2.8199999999999994,9.0
2020-02-29 14:45:00,0.24,22.25,25.779999999999998,8.27,0.02,4.52,11.0
2020-02-29 15:0:00,4.7299999999999995,4.180000000000001,23.74,29.770000000000003,0.0,5.4799999999999995,11.0
2020-02-29 15:15:00,0.0,24.46999999999999,29.709999999999997,7.8199999999999985,0.06,2.6399999999999997,11.0
2020-02-29 15:30:00,0.0,34.76,33.31,3.1100000000000003,0.0,4.5600000000000005,11.0
2020-02-29 15:45:00,0.0,39.190000000000005,38.56000000000001,1.7000000000000002,0.02,2.3500000000000005,11.0
2020-02-29 16:0:00,0.0,32.76,30.91,3.4899999999999998,0.0,5.34,11.0
2020-02-29 16:15:00,0.0,53.779999999999994,53.48,1.17,0.03,1.5,11.0
2020-02-29 16:30:00,0.0,45.87,45.43000000000001,1.71,0.1,2.25,12.0
2020-02-29 16:45:00,0.08,42.08,41.2,2.07,0.0,2.8699999999999997,12.0
2020-02-29 17:0:00,6.0,27.1,30.600000000000005,13.309999999999999,0.05,3.8600000000000003,12.0
2020-02-29 17:15:00,64.74000000000001,18.71,37.839999999999996,96.50999999999999,0.0,12.64,12.0
2020-02-29 17:30:00,432.66,0.0,11.3,448.52,1.1900000000000002,5.75,12.0
2020-02-29 17:45:00,498.57000000000005,0.0,3.5400000000000005,710.8299999999999,2.52,211.24,6.0
2020-02-29 18:0:00,0.0,0.78,0.0,684.3000000000001,0.0,685.0799999999999,0.0
2020-02-29 18:15:00,0.0,1.8000000000000007,0.0,700.2399999999999,0.0,702.04,0.0
2020-02-29 18:30:00,0.0,1.8000000000000007,0.0,693.72,0.0,695.52,0.0
2020-02-29 18:45:00,0.0,1.8000000000000007,0.0,699.02,0.0,700.82,0.0
2020-02-29 19:0:00,0.0,1.8000000000000007,0.0,690.6599999999999,0.0,692.4599999999999,0.0
2020-02-29 19:15:00,0.0,1.8000000000000007,0.0,943.1600000000001,0.0,944.9600000000002,0.0
2020-02-29 19:30:00,0.0,1.8000000000000007,0.0,1091.46,0.0,1093.2600000000002,0.0
2020-02-29 19:45:00,0.0,1.8000000000000007,0.0,1084.31,0.0,1086.1100000000001,0.0
2020-02-29 20:0:00,0.0,1.8000000000000007,0.0,1096.63,0.0,1098.43,0.0
2020-02-29 20:15:00,0.0,1.8000000000000007,0.0,1047.43,0.0,1049.23,0.0
2020-02-29 20:30:00,0.0,1.8000000000000007,0.0,1465.0700000000002,0.0,1466.87,0.0
2020-02-29 20:45:00,0.0,1.8000000000000007,0.0,1444.06,0.0,1445.8600000000001,0.0
2020-02-29 21:0:00,0.0,1.8000000000000007,0.0,1498.4399999999996,0.0,1500.24,0.0
2020-02-29 21:15:00,0.0,1.8000000000000007,0.0,1491.86,0.0,1493.6599999999999,0.0
2020-02-29 21:30:00,0.0,1.8000000000000007,0.0,1390.42,0.0,1392.2200000000003,0.0
2020-02-29 21:45:00,0.0,1.8000000000000007,0.0,1419.44,0.0,1421.24,0.0
2020-02-29 22:0:00,0.0,1.8000000000000007,0.0,1424.3899999999999,0.0,1426.19,0.0
2020-02-29 22:15:00,0.0,1.8000000000000007,0.0,1415.2000000000003,0.0,1416.9999999999998,0.0
2020-02-29 22:30:00,0.0,1.8000000000000007,0.0,1470.5200000000002,0.0,1472.32,0.0
2020-02-29 22:45:00,0.0,1.8000000000000007,0.0,1436.52,0.0,1438.3199999999997,0.0
2020-02-29 23:0:00,0.0,1.8000000000000007,0.0,1545.2199999999998,0.0,1547.02,0.0
2020-02-29 23:15:00,0.0,1.8000000000000007,0.0,1594.24,0.0,1596.0400000000002,0.0
2020-02-29 23:30:00,0.0,1.8000000000000007,0.0,1533.8299999999997,0.0,1535.6299999999999,0.0
2020-02-29 23:45:00,0.0,1.8000000000000007,0.0,1449.6299999999999,0.0,1451.43,0.0
2020-02-29 24:0:00,0.0,1.6800000000000006,0.0,1078.63,0.0,1080.31,0.0
