date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,86.0
2020-09-28 0:15:00,0.0,1.8100000000000005,0.0,5.6000000000000005,0.0,7.41,86.0
2020-09-28 0:30:00,0.0,1.8200000000000007,0.0,5.569999999999999,0.0,7.390000000000001,86.0
2020-09-28 0:45:00,0.0,1.8000000000000007,0.0,5.550000000000001,0.0,7.350000000000001,86.0
2020-09-28 1:0:00,10.37,1.1099999999999999,0.0,17.619999999999997,0.0,8.36,86.0
2020-09-28 1:15:00,23.67,0.0,0.0,30.860000000000003,0.0,7.19,85.0
2020-09-28 1:30:00,1.3,1.6600000000000006,0.0,6.84,0.0,7.200000000000001,85.0
2020-09-28 1:45:00,0.0,1.8000000000000007,0.0,5.490000000000001,0.0,7.290000000000001,85.0
2020-09-28 2:0:00,0.0,1.8000000000000007,0.0,5.37,0.0,7.169999999999999,85.0
2020-09-28 2:15:00,0.0,1.8000000000000007,0.0,5.62,0.0,7.420000000000001,85.0
2020-09-28 2:30:00,0.0,1.8000000000000007,0.0,5.44,0.0,7.240000000000001,85.0
2020-09-28 2:45:00,0.0,1.9650000000000005,0.0,5.640000000000001,0.0,7.605,85.0
2020-09-28 3:0:00,14.87,0.72,0.03,21.71,0.0,7.530000000000001,85.0
2020-09-28 3:15:00,20.89,0.15,0.0,27.38,0.0,6.640000000000001,84.0
2020-09-28 3:30:00,0.0,1.8000000000000007,0.0,5.750000000000001,0.0,7.549999999999999,84.0
2020-09-28 3:45:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.13,84.0
2020-09-28 4:0:00,0.0,1.8000000000000007,0.0,5.29,0.0,7.089999999999999,84.0
2020-09-28 4:15:00,0.0,1.7500000000000004,0.0,5.85,0.0,7.6,84.0
2020-09-28 4:30:00,0.0,1.8000000000000007,0.0,5.45,0.0,7.249999999999999,84.0
2020-09-28 4:45:00,0.0,1.7800000000000007,0.0,5.63,0.0,7.410000000000001,84.0
2020-09-28 5:0:00,16.36,0.6,0.0,23.259999999999998,0.0,7.5,84.0
2020-09-28 5:15:00,20.91,0.22,0.0,27.000000000000004,0.0,6.31,84.0
2020-09-28 5:30:00,0.0,1.8000000000000007,0.0,5.550000000000001,0.0,7.350000000000001,83.0
2020-09-28 5:45:00,0.0,1.8300000000000005,0.0,5.56,0.0,7.390000000000001,83.0
2020-09-28 6:0:00,0.0,1.8399999999999999,0.0,5.640000000000001,0.0,7.479999999999999,83.0
2020-09-28 6:15:00,0.0,1.9,0.0,5.82,0.0,7.720000000000001,83.0
2020-09-28 6:30:00,0.0,1.9499999999999993,0.0,5.57,0.0,7.520000000000001,83.0
2020-09-28 6:45:00,0.0,1.9499999999999993,0.0,5.830000000000001,0.0,7.780000000000001,83.0
2020-09-28 7:0:00,0.0,1.9499999999999993,0.0,21.889999999999997,0.0,23.84,83.0
2020-09-28 7:15:00,0.0,1.9499999999999993,0.0,24.89,0.0,26.840000000000003,83.0
2020-09-28 7:30:00,0.0,1.9499999999999993,0.0,5.64,0.0,7.589999999999998,83.0
2020-09-28 7:45:00,0.0,1.9499999999999993,0.0,5.75,0.0,7.699999999999998,83.0
2020-09-28 8:0:00,0.0,1.2999999999999998,0.0,6.07,0.0,7.37,83.0
2020-09-28 8:15:00,0.03,2.08,2.09,6.3,0.0,6.26,83.0
2020-09-28 8:30:00,0.08,2.57,2.86,6.4700000000000015,0.0,6.099999999999999,83.0
2020-09-28 8:45:00,0.0,10.49,11.93,7.08,0.0,5.640000000000001,83.0
2020-09-28 9:0:00,7.5600000000000005,1.37,2.8400000000000003,15.58,0.0,6.55,83.0
2020-09-28 9:15:00,8.64,5.5,20.56,30.34,0.0,6.6400000000000015,82.0
2020-09-28 9:30:00,0.0,20.64,23.200000000000003,8.679999999999998,0.0,6.119999999999999,82.0
2020-09-28 9:45:00,0.0,190.77999999999997,191.92999999999998,6.09,0.0,4.9399999999999995,82.0
2020-09-28 10:0:00,0.0,170.67999999999998,172.17000000000002,6.739999999999999,0.0,5.25,83.0
2020-09-28 10:15:00,0.0,318.94000000000005,319.87,6.379999999999999,0.0,5.449999999999999,85.0
2020-09-28 10:30:00,0.0,145.39999999999998,147.39999999999998,6.290000000000001,0.13,4.42,88.0
2020-09-28 10:45:00,29.57,222.68999999999997,343.21999999999997,152.97,6.39,9.26,89.0
2020-09-28 11:0:00,0.0,309.42,335.11,31.99,0.12,6.420000000000001,92.0
2020-09-28 11:15:00,0.0,283.7300000000001,297.92999999999995,20.209999999999997,0.0,6.010000000000001,95.0
2020-09-28 11:30:00,69.89,123.13,399.23,219.8,162.91,36.72,95.0
2020-09-28 11:45:00,81.94000000000001,68.2,356.48,318.63,129.24,77.64999999999999,100.0
2020-09-28 12:0:00,218.44,35.83,286.71999999999997,441.16999999999996,35.08,6.92,98.0
2020-09-28 12:15:00,284.78999999999996,0.0,304.41,630.5799999999999,0.04,41.42,96.0
2020-09-28 12:30:00,267.16999999999996,29.46,175.63000000000002,415.2300000000001,3.92,5.81,91.0
2020-09-28 12:45:00,0.0,325.21,347.94,28.86,0.2,6.329999999999999,88.0
2020-09-28 13:0:00,0.0,372.23,375.24000000000007,7.550000000000002,0.12,4.66,91.0
2020-09-28 13:15:00,0.0,293.7699999999999,431.3899999999999,7.2,133.51000000000002,3.0900000000000003,95.0
2020-09-28 13:30:00,0.0,0.27,395.02,8.510000000000002,386.23999999999995,0.0,100.0
2020-09-28 13:45:00,0.05,0.06,382.21,9.470000000000002,372.73,0.0,100.0
2020-09-28 14:0:00,0.0,0.05,269.01,9.510000000000003,259.45,0.0,100.0
