date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-10-22 0:15:00,0.0,1.8000000000000007,0.0,5.119999999999999,0.0,6.92,97.0
2020-10-22 0:30:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000002,97.0
2020-10-22 0:45:00,8.67,1.2000000000000002,0.0,14.469999999999999,0.0,6.999999999999999,97.0
2020-10-22 1:0:00,22.669999999999998,0.0,0.0,29.700000000000003,0.0,7.030000000000001,96.0
2020-10-22 1:15:00,0.23,1.6800000000000006,0.0,4.88,0.0,6.330000000000001,96.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,5.030000000000001,0.0,6.830000000000001,96.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.640000000000002,96.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,96.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,96.0
2020-10-22 2:30:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000002,96.0
2020-10-22 2:45:00,6.4,1.56,0.1999999999999999,15.950000000000001,0.0,10.91,96.0
2020-10-22 3:0:00,22.159999999999997,0.0,0.08,29.360000000000003,0.0,7.119999999999999,95.0
2020-10-22 3:15:00,5.1,1.3400000000000003,0.03,10.340000000000003,0.0,6.55,95.0
2020-10-22 3:30:00,0.0,1.8500000000000005,0.0,4.52,0.0,6.370000000000001,95.0
2020-10-22 3:45:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.37,95.0
2020-10-22 4:0:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.44,95.0
2020-10-22 4:15:00,0.0,1.8000000000000007,0.0,4.460000000000001,0.0,6.260000000000002,95.0
2020-10-22 4:30:00,0.0,1.8000000000000007,0.0,4.399999999999999,0.0,6.2,95.0
2020-10-22 4:45:00,0.0,1.8599999999999999,0.0,4.72,0.0,6.58,95.0
2020-10-22 5:0:00,21.31,0.12,0.38000000000000006,29.590000000000003,0.0,8.02,95.0
2020-10-22 5:15:00,8.61,1.0,0.1,14.680000000000001,0.0,6.970000000000001,94.0
2020-10-22 5:30:00,0.0,1.8200000000000003,0.0,4.920000000000001,0.0,6.740000000000002,94.0
2020-10-22 5:45:00,0.0,1.85,0.0,4.930000000000001,0.0,6.780000000000001,94.0
2020-10-22 6:0:00,0.0,1.87,0.0,4.619999999999999,0.0,6.49,94.0
2020-10-22 6:15:00,0.0,1.8599999999999999,0.0,4.6000000000000005,0.0,6.460000000000001,94.0
2020-10-22 6:30:00,0.0,1.9299999999999993,0.0,4.32,0.0,6.249999999999999,94.0
2020-10-22 6:45:00,0.0,1.9499999999999993,0.0,4.439999999999999,0.0,6.39,94.0
2020-10-22 7:0:00,0.0,1.9499999999999993,0.0,19.630000000000003,0.0,21.580000000000002,94.0
2020-10-22 7:15:00,0.0,1.9499999999999993,0.0,21.28,0.0,23.229999999999997,94.0
2020-10-22 7:30:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,94.0
2020-10-22 7:45:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.160000000000001,94.0
2020-10-22 8:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.980000000000001,94.0
2020-10-22 8:15:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,94.0
2020-10-22 8:30:00,0.06,1.27,0.0,2.87,0.0,4.08,94.0
2020-10-22 8:45:00,0.7700000000000001,0.95,0.94,1.13,0.04,0.57,92.0
2020-10-22 9:0:00,0.3,53.6,62.599999999999994,8.649999999999999,2.16,1.5100000000000002,92.0
2020-10-22 9:15:00,3.2699999999999996,85.35,104.18,29.749999999999996,0.0,7.6499999999999995,94.0
2020-10-22 9:30:00,0.0,180.5,183.26,4.59,0.05,1.8800000000000006,94.0
2020-10-22 9:45:00,0.0,234.93,234.75999999999996,0.8200000000000003,0.02,1.0100000000000002,95.0
2020-10-22 10:0:00,0.0,148.82999999999998,148.48,0.79,0.08,1.2200000000000002,95.0
2020-10-22 10:15:00,0.0,23.189999999999998,204.43,10.4,170.84000000000003,0.0,97.0
2020-10-22 10:30:00,0.03,0.1,227.75999999999996,9.09,218.60000000000005,0.0,100.0
2020-10-22 10:45:00,0.08,0.2,277.21999999999997,8.770000000000001,268.33000000000004,0.0,100.0
2020-10-22 11:0:00,0.0,0.03,167.18,7.989999999999999,159.16000000000003,0.0,100.0
2020-10-22 11:15:00,0.0,0.0,121.36,31.09,90.27,0.0,100.0
2020-10-22 11:30:00,0.0,0.0,117.41,15.059999999999999,102.35000000000001,0.0,100.0
2020-10-22 11:45:00,0.0,0.03,124.89999999999999,6.729999999999999,118.13999999999997,0.0,100.0
2020-10-22 12:0:00,0.0,0.08,83.14000000000001,6.64,76.42000000000002,0.0,100.0
2020-10-22 12:15:00,0.03,0.08,73.67999999999999,6.809999999999999,66.82000000000001,0.0,100.0
2020-10-22 12:30:00,0.0,0.0,102.05,6.749999999999999,95.29999999999998,0.0,100.0
2020-10-22 12:45:00,0.03,0.2,202.49,9.07,193.24999999999994,0.0,100.0
2020-10-22 13:0:00,0.0,0.30000000000000004,318.78,9.03,309.4500000000001,0.0,100.0
2020-10-22 13:15:00,0.0,0.12,312.36,28.449999999999996,283.78999999999996,0.0,100.0
2020-10-22 13:30:00,0.0,0.2,297.9,21.500000000000004,276.20000000000005,0.0,100.0
2020-10-22 13:45:00,0.03,0.23,269.87000000000006,9.169999999999998,260.5,0.0,100.0
2020-10-22 14:0:00,0.0,0.0,107.8,7.57,100.23000000000002,0.0,100.0
2020-10-22 14:15:00,0.0,0.0,60.34,6.92,53.419999999999995,0.0,100.0
2020-10-22 14:30:00,0.0,0.03,97.29,7.16,90.1,0.0,100.0
2020-10-22 14:45:00,0.03,0.05,196.78,9.479999999999999,187.27999999999997,0.0,100.0
2020-10-22 15:0:00,0.0,0.0,83.06,7.14,75.91999999999999,0.0,100.0
2020-10-22 15:15:00,0.0,0.0,63.95,25.459999999999997,38.489999999999995,0.0,100.0
2020-10-22 15:30:00,0.0,0.0,72.41,20.579999999999995,51.83,0.0,100.0
2020-10-22 15:45:00,0.0,0.03,78.64999999999999,6.999999999999999,71.62,0.0,100.0
2020-10-22 16:0:00,0.0,28.32,94.32999999999998,6.02,60.67999999999999,0.69,100.0
2020-10-22 16:15:00,0.0,70.94,71.44999999999999,1.0,0.14,0.6300000000000001,99.0
2020-10-22 16:30:00,0.0,33.50000000000001,34.25,0.72,0.51,0.48000000000000004,99.0
2020-10-22 16:45:00,0.0,27.250000000000004,27.69000000000001,0.6500000000000001,0.16999999999999998,0.3799999999999999,99.0
2020-10-22 17:0:00,0.03,9.639999999999999,13.16,3.78,0.44,0.6700000000000002,99.0
2020-10-22 17:15:00,10.08,0.0,9.950000000000001,23.72,0.8600000000000001,4.55,100.0
2020-10-22 17:30:00,11.98,0.09,2.1399999999999997,18.52,0.0,4.5200000000000005,99.0
2020-10-22 17:45:00,0.08,0.3900000000000001,0.23,0.6600000000000001,0.03,0.79,99.0
2020-10-22 18:0:00,0.4,0.24,0.0,1.05,0.0,0.8999999999999999,99.0
2020-10-22 18:15:00,0.32,0.63,0.0,2.7300000000000004,0.0,3.0599999999999996,99.0
2020-10-22 18:30:00,0.0,1.8000000000000007,0.0,5.12,0.0,6.92,99.0
2020-10-22 18:45:00,0.0,1.8200000000000003,0.0,4.629999999999999,0.0,6.45,99.0
2020-10-22 19:0:00,0.0,1.8599999999999999,0.0,4.369999999999999,0.0,6.2299999999999995,99.0
2020-10-22 19:15:00,13.820000000000002,0.72,0.03,20.909999999999997,0.0,7.78,99.0
